Site_Index	Partition_Index	Rate_Category
1	1	3907
2	1	4801
3	1	2422
4	1	9223
5	1	3169
6	1	603
7	1	9306
8	1	3772
9	1	1476
10	1	8083
11	1	6484
12	1	4682
13	1	972
14	1	6341
15	1	8538
16	1	8254
17	1	1662
18	1	3646
19	1	3673
20	1	2396
21	1	7459
22	1	5185
23	1	8333
24	1	3859
25	1	6736
26	1	286
27	1	4255
28	1	5281
29	1	2714
30	1	8408
31	1	7944
32	1	295
33	1	7472
34	1	3098
35	1	9277
36	1	8316
37	1	9372
38	1	1673
39	1	3708
40	1	578
41	1	1633
42	1	6014
43	1	8656
44	1	8536
45	1	3912
46	1	6462
47	1	8476
48	1	6121
49	1	1623
50	1	9604
51	1	8106
52	1	1806
53	1	2389
54	1	1269
55	1	6418
56	1	7997
57	1	5158
58	1	9686
59	1	2235
60	1	6711
61	1	4809
62	1	5274
63	1	1929
64	1	765
65	1	937
66	1	1716
67	1	9739
68	1	6289
69	1	2893
70	1	3637
71	1	6390
72	1	4344
73	1	6885
74	1	3563
75	1	2151
76	1	4317
77	1	5195
78	1	6274
79	1	8046
80	1	5926
81	1	9904
82	1	7536
83	1	9807
84	1	4841
85	1	3502
86	1	759
87	1	486
88	1	589
89	1	1066
90	1	4917
91	1	3466
92	1	3002
93	1	1000
94	1	301
95	1	1841
96	1	4203
97	1	7264
98	1	1908
99	1	1475
100	1	3636
