Site_Index	Partition_Index	Rate_Category
1	1	1423
2	1	3078
3	1	4938
4	1	9156
5	1	1772
6	1	9373
7	1	6022
8	1	2973
9	1	5845
10	1	163
11	1	4111
12	1	2651
13	1	6761
14	1	4521
15	1	3051
16	1	8408
17	1	1712
18	1	3989
19	1	8970
20	1	4614
21	1	2428
22	1	3161
23	1	5489
24	1	726
25	1	8225
26	1	8448
27	1	8633
28	1	2709
29	1	2509
30	1	7343
31	1	6013
32	1	4138
33	1	9442
34	1	675
35	1	4898
36	1	7155
37	1	6772
38	1	7893
39	1	4635
40	1	7686
41	1	10
42	1	5626
43	1	4459
44	1	7153
45	1	1197
46	1	2148
47	1	9476
48	1	4300
49	1	8916
50	1	7378
51	1	6689
52	1	3487
53	1	2308
54	1	8309
55	1	2648
56	1	8481
57	1	2593
58	1	8071
59	1	3412
60	1	7996
61	1	6535
62	1	6848
63	1	448
64	1	458
65	1	4396
66	1	2368
67	1	3141
68	1	6345
69	1	2736
70	1	290
71	1	6717
72	1	8642
73	1	482
74	1	663
75	1	5881
76	1	8382
77	1	194
78	1	3988
79	1	8853
80	1	532
81	1	701
82	1	2236
83	1	5657
84	1	2039
85	1	8663
86	1	4194
87	1	8404
88	1	8211
89	1	5349
90	1	6814
91	1	5672
92	1	2656
93	1	3698
94	1	2889
95	1	2282
96	1	9016
97	1	2766
98	1	810
99	1	6361
100	1	5356
