Site_Index	Partition_Index	Rate_Category
1	1	3860
2	1	8271
3	1	6591
4	1	7590
5	1	1833
6	1	5053
7	1	87
8	1	8413
9	1	2170
10	1	1339
11	1	652
12	1	7171
13	1	8883
14	1	6774
15	1	1438
16	1	4429
17	1	1793
18	1	427
19	1	566
20	1	9802
21	1	5054
22	1	9866
23	1	1691
24	1	8830
25	1	7878
26	1	8710
27	1	2551
28	1	4302
29	1	894
30	1	1791
31	1	9369
32	1	4867
33	1	2392
34	1	6347
35	1	1812
36	1	1278
37	1	7016
38	1	3455
39	1	7030
40	1	673
41	1	7885
42	1	6895
43	1	767
44	1	2498
45	1	3355
46	1	7922
47	1	5283
48	1	4808
49	1	3959
50	1	5157
51	1	195
52	1	7561
53	1	4177
54	1	7486
55	1	6555
56	1	2116
57	1	3477
58	1	3336
59	1	6029
60	1	6496
61	1	1446
62	1	7789
63	1	966
64	1	4221
65	1	5576
66	1	5215
67	1	9511
68	1	1845
69	1	6105
70	1	5129
71	1	1382
72	1	4793
73	1	2145
74	1	7559
75	1	7416
76	1	3034
77	1	1349
78	1	8468
79	1	8975
80	1	7297
81	1	1192
82	1	689
83	1	9175
84	1	6599
85	1	3843
86	1	92
87	1	7977
88	1	7803
89	1	5311
90	1	217
91	1	4780
92	1	8362
93	1	2212
94	1	6305
95	1	7941
96	1	6039
97	1	3342
98	1	2620
99	1	9525
100	1	6744
