Site_Index	Partition_Index	Rate_Category
1	1	6637
2	1	9314
3	1	1604
4	1	9666
5	1	3703
6	1	9812
7	1	2251
8	1	9783
9	1	9687
10	1	5264
11	1	7567
12	1	1380
13	1	2248
14	1	7424
15	1	9716
16	1	9516
17	1	1999
18	1	5979
19	1	9588
20	1	5855
21	1	4586
22	1	5247
23	1	2914
24	1	2200
25	1	8437
26	1	6648
27	1	7451
28	1	1793
29	1	863
30	1	7906
31	1	2613
32	1	4286
33	1	9747
34	1	7858
35	1	7700
36	1	1956
37	1	7314
38	1	8714
39	1	1787
40	1	9243
41	1	7257
42	1	2175
43	1	5142
44	1	2858
45	1	7056
46	1	4478
47	1	6929
48	1	6056
49	1	39
50	1	8399
51	1	1673
52	1	717
53	1	1077
54	1	2398
55	1	9379
56	1	5256
57	1	1758
58	1	8276
59	1	789
60	1	2993
61	1	7846
62	1	933
63	1	9067
64	1	7338
65	1	1458
66	1	8052
67	1	1298
68	1	6096
69	1	8743
70	1	9681
71	1	6904
72	1	5176
73	1	3401
74	1	6411
75	1	1494
76	1	9849
77	1	9597
78	1	4292
79	1	2156
80	1	9792
81	1	4790
82	1	6655
83	1	1409
84	1	4929
85	1	8212
86	1	6976
87	1	4664
88	1	1780
89	1	5716
90	1	3625
91	1	4199
92	1	588
93	1	2165
94	1	9022
95	1	2510
96	1	1329
97	1	4765
98	1	4910
99	1	5983
100	1	7162
