Site_Index	Partition_Index	Rate_Category
1	1	8931
2	1	2182
3	1	5424
4	1	4332
5	1	1470
6	1	7571
7	1	3627
8	1	8961
9	1	5618
10	1	4015
11	1	5257
12	1	1770
13	1	3805
14	1	8626
15	1	3745
16	1	3425
17	1	6844
18	1	402
19	1	715
20	1	3930
21	1	6585
22	1	8
23	1	326
24	1	6775
25	1	7794
26	1	9084
27	1	4394
28	1	570
29	1	8311
30	1	8539
31	1	7459
32	1	2451
33	1	8218
34	1	8549
35	1	223
36	1	1825
37	1	2447
38	1	8998
39	1	29
40	1	6870
41	1	2594
42	1	1133
43	1	4626
44	1	57
45	1	9928
46	1	7268
47	1	7504
48	1	5856
49	1	306
50	1	7485
51	1	6446
52	1	5199
53	1	625
54	1	1171
55	1	9930
56	1	8886
57	1	4212
58	1	9229
59	1	7108
60	1	6095
61	1	3869
62	1	3518
63	1	496
64	1	5417
65	1	1348
66	1	1287
67	1	2699
68	1	7725
69	1	2030
70	1	3388
71	1	9608
72	1	519
73	1	6197
74	1	62
75	1	565
76	1	8510
77	1	8019
78	1	9694
79	1	6680
80	1	8350
81	1	173
82	1	1084
83	1	3553
84	1	8464
85	1	8390
86	1	4167
87	1	4798
88	1	9631
89	1	2293
90	1	3027
91	1	9979
92	1	1446
93	1	2237
94	1	645
95	1	2398
96	1	6511
97	1	637
98	1	8299
99	1	4039
100	1	4264
