Site_Index	Partition_Index	Rate_Category
1	1	1609
2	1	8497
3	1	8032
4	1	3970
5	1	8569
6	1	4934
7	1	3913
8	1	9305
9	1	8892
10	1	9616
11	1	5670
12	1	5304
13	1	1983
14	1	6055
15	1	2468
16	1	2541
17	1	2712
18	1	3873
19	1	9777
20	1	6769
21	1	9422
22	1	7847
23	1	90
24	1	6530
25	1	6078
26	1	1825
27	1	3632
28	1	3795
29	1	4391
30	1	9453
31	1	8537
32	1	8366
33	1	9313
34	1	8497
35	1	2590
36	1	8107
37	1	2188
38	1	8072
39	1	8208
40	1	7589
41	1	8650
42	1	7957
43	1	9804
44	1	1732
45	1	1364
46	1	1980
47	1	4877
48	1	8365
49	1	2853
50	1	9593
51	1	8796
52	1	8785
53	1	901
54	1	6876
55	1	8062
56	1	6573
57	1	8679
58	1	24
59	1	2831
60	1	3377
61	1	3885
62	1	5982
63	1	45
64	1	3894
65	1	6186
66	1	4260
67	1	4886
68	1	2662
69	1	8047
70	1	2897
71	1	7647
72	1	2551
73	1	6582
74	1	7336
75	1	9879
76	1	4199
77	1	2549
78	1	8380
79	1	3426
80	1	4142
81	1	1315
82	1	6980
83	1	8655
84	1	9965
85	1	2991
86	1	857
87	1	4600
88	1	2901
89	1	4078
90	1	66
91	1	4446
92	1	7965
93	1	4292
94	1	5858
95	1	1027
96	1	2657
97	1	636
98	1	5811
99	1	3706
100	1	9681
