Site_Index	Partition_Index	Rate_Category
1	1	520
2	1	3349
3	1	3026
4	1	717
5	1	5253
6	1	4364
7	1	3902
8	1	6680
9	1	1538
10	1	7752
11	1	9008
12	1	6569
13	1	1171
14	1	9492
15	1	2673
16	1	5997
17	1	2299
18	1	602
19	1	1860
20	1	7036
21	1	1891
22	1	9621
23	1	531
24	1	9198
25	1	5569
26	1	9980
27	1	7109
28	1	6072
29	1	6212
30	1	5441
31	1	2505
32	1	8722
33	1	2198
34	1	9066
35	1	8445
36	1	1620
37	1	809
38	1	2736
39	1	595
40	1	1317
41	1	92
42	1	8241
43	1	6006
44	1	4866
45	1	152
46	1	5882
47	1	3035
48	1	9841
49	1	522
50	1	3580
51	1	9615
52	1	3330
53	1	8074
54	1	7498
55	1	363
56	1	3297
57	1	7839
58	1	3715
59	1	494
60	1	6974
61	1	6263
62	1	6141
63	1	9797
64	1	4278
65	1	7070
66	1	6926
67	1	6595
68	1	614
69	1	4801
70	1	3640
71	1	6525
72	1	2271
73	1	4337
74	1	6946
75	1	8502
76	1	2349
77	1	5892
78	1	8413
79	1	9661
80	1	9827
81	1	3544
82	1	8546
83	1	1887
84	1	9819
85	1	4577
86	1	8652
87	1	4349
88	1	1558
89	1	7811
90	1	2133
91	1	4452
92	1	1725
93	1	3322
94	1	9642
95	1	8349
96	1	5421
97	1	4635
98	1	432
99	1	2007
100	1	568
