Site_Index	Partition_Index	Rate_Category
1	1	9134
2	1	8623
3	1	5401
4	1	1095
5	1	7494
6	1	8090
7	1	4489
8	1	7370
9	1	598
10	1	1527
11	1	712
12	1	3945
13	1	58
14	1	7436
15	1	2948
16	1	560
17	1	5860
18	1	9083
19	1	2583
20	1	6117
21	1	129
22	1	657
23	1	2572
24	1	6073
25	1	2551
26	1	9786
27	1	7109
28	1	3106
29	1	7759
30	1	4665
31	1	2642
32	1	1775
33	1	8922
34	1	9906
35	1	7039
36	1	1605
37	1	9403
38	1	9189
39	1	9159
40	1	2048
41	1	5472
42	1	2738
43	1	742
44	1	4903
45	1	9876
46	1	3329
47	1	8913
48	1	4902
49	1	7353
50	1	8634
51	1	950
52	1	6447
53	1	5229
54	1	3723
55	1	9584
56	1	3558
57	1	5792
58	1	7538
59	1	428
60	1	8313
61	1	6386
62	1	3386
63	1	3399
64	1	5157
65	1	6268
66	1	2240
67	1	7264
68	1	7176
69	1	4344
70	1	8711
71	1	6339
72	1	7699
73	1	6930
74	1	4662
75	1	2503
76	1	9611
77	1	5760
78	1	9447
79	1	9789
80	1	6129
81	1	3088
82	1	5855
83	1	4839
84	1	3521
85	1	4651
86	1	8545
87	1	6004
88	1	8436
89	1	6770
90	1	7573
91	1	3533
92	1	6691
93	1	5203
94	1	8126
95	1	4915
96	1	2750
97	1	4870
98	1	2364
99	1	7145
100	1	3816
