Site_Index	Partition_Index	Rate_Category
1	1	3476
2	1	7506
3	1	6952
4	1	284
5	1	9444
6	1	745
7	1	3212
8	1	8350
9	1	9532
10	1	5095
11	1	3895
12	1	9891
13	1	6990
14	1	2578
15	1	5241
16	1	7855
17	1	5761
18	1	7086
19	1	1525
20	1	6436
21	1	6928
22	1	1142
23	1	7356
24	1	7232
25	1	8485
26	1	2181
27	1	6910
28	1	1428
29	1	5175
30	1	3035
31	1	8097
32	1	4962
33	1	6343
34	1	6446
35	1	6986
36	1	8013
37	1	3366
38	1	9255
39	1	127
40	1	4528
41	1	8983
42	1	7835
43	1	6994
44	1	3222
45	1	7890
46	1	4424
47	1	9470
48	1	559
49	1	7666
50	1	5959
51	1	9321
52	1	238
53	1	4584
54	1	4107
55	1	5904
56	1	7338
57	1	1520
58	1	101
59	1	3614
60	1	2962
61	1	1517
62	1	6747
63	1	6126
64	1	6880
65	1	1246
66	1	6745
67	1	541
68	1	7332
69	1	7658
70	1	1742
71	1	2977
72	1	4749
73	1	9407
74	1	979
75	1	812
76	1	5698
77	1	1680
78	1	6932
79	1	5263
80	1	3004
81	1	949
82	1	254
83	1	205
84	1	7934
85	1	7361
86	1	2868
87	1	9143
88	1	3223
89	1	9820
90	1	9153
91	1	1900
92	1	8886
93	1	5817
94	1	4134
95	1	6493
96	1	2462
97	1	4657
98	1	6061
99	1	7111
100	1	6801
