Site_Index	Partition_Index	Rate_Category
1	1	4739
2	1	3018
3	1	7011
4	1	3078
5	1	9809
6	1	8265
7	1	1684
8	1	5695
9	1	3735
10	1	4909
11	1	3644
12	1	6493
13	1	8646
14	1	1633
15	1	6029
16	1	2594
17	1	3372
18	1	7214
19	1	9110
20	1	3358
21	1	5525
22	1	4462
23	1	6424
24	1	2584
25	1	1199
26	1	996
27	1	4530
28	1	6256
29	1	1313
30	1	9234
31	1	2595
32	1	2127
33	1	6296
34	1	899
35	1	5386
36	1	265
37	1	1349
38	1	721
39	1	6133
40	1	2194
41	1	5731
42	1	6039
43	1	8392
44	1	3284
45	1	8064
46	1	5764
47	1	3913
48	1	9172
49	1	6797
50	1	8284
51	1	7607
52	1	9769
53	1	2490
54	1	7460
55	1	909
56	1	4607
57	1	7733
58	1	3877
59	1	2314
60	1	5398
61	1	3828
62	1	5377
63	1	7720
64	1	6699
65	1	5845
66	1	2678
67	1	7700
68	1	1186
69	1	2239
70	1	5271
71	1	2760
72	1	1389
73	1	3147
74	1	3956
75	1	8225
76	1	9128
77	1	2254
78	1	5847
79	1	2779
80	1	9272
81	1	1795
82	1	5304
83	1	6192
84	1	5979
85	1	9300
86	1	8624
87	1	9948
88	1	603
89	1	5631
90	1	1349
91	1	9540
92	1	9960
93	1	1921
94	1	4820
95	1	8733
96	1	1197
97	1	8001
98	1	7567
99	1	7114
100	1	7142
