Site_Index	Partition_Index	Rate_Category
1	1	2946
2	1	5150
3	1	357
4	1	3325
5	1	6863
6	1	63
7	1	7536
8	1	801
9	1	1524
10	1	5253
11	1	1128
12	1	8148
13	1	6208
14	1	7986
15	1	3104
16	1	7009
17	1	541
18	1	6819
19	1	2486
20	1	5112
21	1	3350
22	1	3836
23	1	5470
24	1	8862
25	1	5630
26	1	2281
27	1	1270
28	1	1999
29	1	5746
30	1	1740
31	1	1185
32	1	3905
33	1	5029
34	1	8469
35	1	7726
36	1	987
37	1	4256
38	1	4580
39	1	5450
40	1	8986
41	1	8987
42	1	5252
43	1	8916
44	1	3446
45	1	8331
46	1	5503
47	1	1307
48	1	4692
49	1	8885
50	1	5259
51	1	1309
52	1	9045
53	1	9151
54	1	8924
55	1	1397
56	1	7685
57	1	6542
58	1	2715
59	1	4106
60	1	6059
61	1	9941
62	1	3567
63	1	8666
64	1	1048
65	1	2415
66	1	604
67	1	2172
68	1	6307
69	1	8943
70	1	2066
71	1	375
72	1	7660
73	1	5293
74	1	31
75	1	2167
76	1	939
77	1	4005
78	1	1101
79	1	5808
80	1	8060
81	1	2118
82	1	3300
83	1	4786
84	1	9837
85	1	2791
86	1	7126
87	1	7262
88	1	2965
89	1	1626
90	1	6628
91	1	5880
92	1	8797
93	1	6686
94	1	5788
95	1	1745
96	1	9564
97	1	2214
98	1	7847
99	1	1435
100	1	8619
