Site_Index	Partition_Index	Rate_Category
1	1	5310
2	1	1813
3	1	5663
4	1	4277
5	1	9278
6	1	9526
7	1	7988
8	1	108
9	1	3944
10	1	5694
11	1	3401
12	1	5105
13	1	7602
14	1	3781
15	1	1316
16	1	3891
17	1	1621
18	1	2820
19	1	9914
20	1	1104
21	1	4748
22	1	723
23	1	9211
24	1	9292
25	1	8260
26	1	2875
27	1	3781
28	1	3032
29	1	4998
30	1	6242
31	1	5544
32	1	4091
33	1	2681
34	1	5536
35	1	3783
36	1	267
37	1	8974
38	1	8796
39	1	3349
40	1	9506
41	1	2001
42	1	2299
43	1	5543
44	1	3791
45	1	9660
46	1	4128
47	1	7049
48	1	7048
49	1	3688
50	1	7200
51	1	4607
52	1	6098
53	1	9010
54	1	3823
55	1	2221
56	1	7900
57	1	6884
58	1	3342
59	1	878
60	1	4732
61	1	3811
62	1	7640
63	1	136
64	1	380
65	1	3601
66	1	7833
67	1	1093
68	1	4697
69	1	9829
70	1	2398
71	1	7770
72	1	3025
73	1	9951
74	1	2481
75	1	8329
76	1	683
77	1	3636
78	1	4396
79	1	6346
80	1	6352
81	1	117
82	1	7115
83	1	3226
84	1	9121
85	1	3312
86	1	2456
87	1	8487
88	1	1278
89	1	1225
90	1	4368
91	1	8248
92	1	4744
93	1	1770
94	1	3414
95	1	6253
96	1	732
97	1	3590
98	1	1925
99	1	6612
100	1	2284
