Site_Index	Partition_Index	Rate_Category
1	1	6314
2	1	5088
3	1	1290
4	1	9308
5	1	3805
6	1	7036
7	1	4929
8	1	416
9	1	907
10	1	1593
11	1	6638
12	1	3772
13	1	8753
14	1	8918
15	1	5697
16	1	8316
17	1	7628
18	1	61
19	1	2264
20	1	9718
21	1	9161
22	1	9460
23	1	9901
24	1	5987
25	1	7740
26	1	620
27	1	500
28	1	269
29	1	6632
30	1	9588
31	1	1880
32	1	8063
33	1	2214
34	1	3621
35	1	6494
36	1	5699
37	1	1217
38	1	856
39	1	5074
40	1	8043
41	1	4808
42	1	9081
43	1	343
44	1	4301
45	1	4893
46	1	4885
47	1	7413
48	1	3184
49	1	2627
50	1	3926
51	1	6145
52	1	9998
53	1	2055
54	1	5552
55	1	4518
56	1	5178
57	1	7601
58	1	7582
59	1	1890
60	1	9863
61	1	6454
62	1	8488
63	1	1926
64	1	4369
65	1	1697
66	1	1667
67	1	2438
68	1	4138
69	1	1916
70	1	7189
71	1	7053
72	1	1175
73	1	9336
74	1	3832
75	1	587
76	1	6511
77	1	1803
78	1	1055
79	1	4846
80	1	3062
81	1	3893
82	1	7501
83	1	4307
84	1	7770
85	1	9477
86	1	7287
87	1	488
88	1	6301
89	1	5804
90	1	4706
91	1	1325
92	1	4492
93	1	921
94	1	2481
95	1	4646
96	1	904
97	1	2017
98	1	1323
99	1	3950
100	1	5436
