Site_Index	Partition_Index	Rate_Category
1	1	8928
2	1	9672
3	1	395
4	1	2113
5	1	1856
6	1	663
7	1	2536
8	1	6228
9	1	4142
10	1	4691
11	1	6537
12	1	5838
13	1	698
14	1	1871
15	1	5697
16	1	9377
17	1	6570
18	1	6633
19	1	5917
20	1	821
21	1	7063
22	1	3468
23	1	3953
24	1	2639
25	1	6551
26	1	7329
27	1	7315
28	1	651
29	1	2752
30	1	2598
31	1	4000
32	1	8096
33	1	5849
34	1	5498
35	1	1123
36	1	7544
37	1	2152
38	1	6281
39	1	2591
40	1	366
41	1	9406
42	1	5447
43	1	3866
44	1	4093
45	1	7369
46	1	9066
47	1	2144
48	1	791
49	1	4312
50	1	4795
51	1	7903
52	1	5580
53	1	5781
54	1	9771
55	1	8245
56	1	7449
57	1	7585
58	1	5367
59	1	8648
60	1	3644
61	1	6193
62	1	3599
63	1	7510
64	1	6908
65	1	6680
66	1	5420
67	1	5047
68	1	4348
69	1	3051
70	1	3958
71	1	9573
72	1	1530
73	1	3670
74	1	6181
75	1	1806
76	1	4610
77	1	3213
78	1	9267
79	1	1447
80	1	7293
81	1	706
82	1	4329
83	1	9651
84	1	6196
85	1	3785
86	1	186
87	1	6511
88	1	9141
89	1	962
90	1	7028
91	1	9243
92	1	4474
93	1	6381
94	1	4438
95	1	5191
96	1	5114
97	1	841
98	1	9063
99	1	4558
100	1	4983
