Site_Index	Partition_Index	Rate_Category
1	1	5257
2	1	4109
3	1	6653
4	1	5835
5	1	6398
6	1	1628
7	1	4540
8	1	7602
9	1	3905
10	1	7283
11	1	8258
12	1	1050
13	1	5909
14	1	1991
15	1	5251
16	1	8329
17	1	5395
18	1	76
19	1	7411
20	1	6563
21	1	6287
22	1	7008
23	1	236
24	1	2749
25	1	4747
26	1	6495
27	1	7994
28	1	7116
29	1	3188
30	1	7817
31	1	3109
32	1	1419
33	1	2851
34	1	7133
35	1	2367
36	1	6522
37	1	2579
38	1	3548
39	1	9023
40	1	5545
41	1	1457
42	1	7263
43	1	5575
44	1	4376
45	1	6144
46	1	6811
47	1	4204
48	1	3991
49	1	3281
50	1	9701
51	1	9079
52	1	6980
53	1	3984
54	1	9987
55	1	232
56	1	4350
57	1	5262
58	1	7391
59	1	5128
60	1	1927
61	1	882
62	1	9766
63	1	4164
64	1	2104
65	1	9251
66	1	3715
67	1	2340
68	1	4330
69	1	1561
70	1	3739
71	1	370
72	1	3438
73	1	3979
74	1	2465
75	1	2497
76	1	7686
77	1	8611
78	1	5474
79	1	4055
80	1	7498
81	1	8332
82	1	2403
83	1	875
84	1	9870
85	1	544
86	1	693
87	1	9521
88	1	5414
89	1	1201
90	1	8534
91	1	3223
92	1	6933
93	1	6309
94	1	6897
95	1	8443
96	1	9445
97	1	4675
98	1	4072
99	1	5428
100	1	5539
