Site_Index	Partition_Index	Rate_Category
1	1	1099
2	1	8711
3	1	314
4	1	8335
5	1	7034
6	1	1834
7	1	6002
8	1	8349
9	1	1340
10	1	7218
11	1	1178
12	1	1507
13	1	4731
14	1	6981
15	1	121
16	1	8585
17	1	250
18	1	9620
19	1	5269
20	1	3271
21	1	7725
22	1	3392
23	1	630
24	1	3785
25	1	7544
26	1	3835
27	1	9078
28	1	2470
29	1	2371
30	1	7657
31	1	1477
32	1	4272
33	1	7537
34	1	8372
35	1	229
36	1	3273
37	1	5462
38	1	4007
39	1	6753
40	1	4851
41	1	7792
42	1	3802
43	1	3647
44	1	424
45	1	6723
46	1	85
47	1	7160
48	1	4451
49	1	4555
50	1	1102
51	1	386
52	1	2527
53	1	3068
54	1	4434
55	1	5724
56	1	5389
57	1	3870
58	1	727
59	1	38
60	1	1304
61	1	9539
62	1	5592
63	1	6001
64	1	2978
65	1	7566
66	1	2705
67	1	3537
68	1	2363
69	1	8664
70	1	5314
71	1	7547
72	1	7553
73	1	4146
74	1	1318
75	1	6824
76	1	992
77	1	517
78	1	4965
79	1	9280
80	1	378
81	1	912
82	1	6347
83	1	5658
84	1	9859
85	1	8362
86	1	6383
87	1	6004
88	1	7686
89	1	967
90	1	9373
91	1	2405
92	1	3184
93	1	9295
94	1	8642
95	1	2161
96	1	2802
97	1	647
98	1	8080
99	1	6742
100	1	8497
