Site_Index	Partition_Index	Rate_Category
1	1	2182
2	1	475
3	1	4821
4	1	7475
5	1	347
6	1	6917
7	1	8565
8	1	12
9	1	3535
10	1	1718
11	1	1291
12	1	3600
13	1	5849
14	1	6359
15	1	1911
16	1	5049
17	1	4603
18	1	1237
19	1	6678
20	1	5017
21	1	696
22	1	5163
23	1	6298
24	1	5647
25	1	6068
26	1	755
27	1	7890
28	1	6834
29	1	7842
30	1	4012
31	1	2294
32	1	9383
33	1	6148
34	1	5277
35	1	3620
36	1	7529
37	1	810
38	1	4187
39	1	7677
40	1	4829
41	1	8186
42	1	4891
43	1	6105
44	1	2472
45	1	85
46	1	1501
47	1	6303
48	1	5011
49	1	8191
50	1	6854
51	1	8222
52	1	8906
53	1	8983
54	1	2682
55	1	7524
56	1	4044
57	1	2955
58	1	3358
59	1	4578
60	1	2832
61	1	9830
62	1	990
63	1	6884
64	1	8564
65	1	7777
66	1	5047
67	1	6359
68	1	7108
69	1	2936
70	1	6211
71	1	7687
72	1	8402
73	1	4091
74	1	9224
75	1	7394
76	1	3533
77	1	564
78	1	5232
79	1	1458
80	1	5515
81	1	319
82	1	8671
83	1	1729
84	1	3942
85	1	5656
86	1	1875
87	1	8170
88	1	7694
89	1	556
90	1	9255
91	1	9766
92	1	5161
93	1	3940
94	1	534
95	1	1814
96	1	1416
97	1	3565
98	1	9126
99	1	2481
100	1	2164
