Site_Index	Partition_Index	Rate_Category
1	1	6747
2	1	3546
3	1	5695
4	1	1105
5	1	9302
6	1	4997
7	1	2267
8	1	8570
9	1	8333
10	1	3540
11	1	9196
12	1	8433
13	1	5522
14	1	9771
15	1	9803
16	1	2091
17	1	5700
18	1	7454
19	1	6650
20	1	8297
21	1	4891
22	1	8519
23	1	6509
24	1	5957
25	1	1836
26	1	3467
27	1	9099
28	1	9933
29	1	5132
30	1	52
31	1	585
32	1	888
33	1	2327
34	1	8043
35	1	6480
36	1	3322
37	1	504
38	1	6412
39	1	2293
40	1	7176
41	1	4969
42	1	4679
43	1	9971
44	1	4426
45	1	4021
46	1	6278
47	1	892
48	1	5931
49	1	6685
50	1	2500
51	1	317
52	1	1276
53	1	5242
54	1	1210
55	1	6428
56	1	4516
57	1	1319
58	1	2225
59	1	1813
60	1	3470
61	1	5442
62	1	8331
63	1	2382
64	1	5402
65	1	1422
66	1	7550
67	1	3568
68	1	4732
69	1	4378
70	1	2820
71	1	5241
72	1	5821
73	1	4163
74	1	5475
75	1	9557
76	1	9108
77	1	1489
78	1	1718
79	1	6239
80	1	8903
81	1	5362
82	1	9519
83	1	8296
84	1	1932
85	1	8514
86	1	1384
87	1	9264
88	1	2979
89	1	9564
90	1	193
91	1	6384
92	1	1945
93	1	9617
94	1	679
95	1	4623
96	1	8267
97	1	5510
98	1	8711
99	1	5359
100	1	1082
