Site_Index	Partition_Index	Rate_Category
1	1	7883
2	1	9835
3	1	8200
4	1	8766
5	1	7646
6	1	9668
7	1	9184
8	1	2959
9	1	8997
10	1	4868
11	1	7422
12	1	1890
13	1	8628
14	1	9809
15	1	1672
16	1	5980
17	1	6137
18	1	150
19	1	868
20	1	6553
21	1	4200
22	1	8753
23	1	6879
24	1	7441
25	1	7768
26	1	5887
27	1	352
28	1	1757
29	1	8236
30	1	374
31	1	650
32	1	9392
33	1	1706
34	1	5784
35	1	7314
36	1	6165
37	1	9515
38	1	3433
39	1	3251
40	1	2081
41	1	9526
42	1	2195
43	1	9246
44	1	3969
45	1	1969
46	1	1868
47	1	4396
48	1	5542
49	1	4199
50	1	5456
51	1	4006
52	1	5662
53	1	9217
54	1	3421
55	1	2656
56	1	2538
57	1	2650
58	1	4607
59	1	8039
60	1	1357
61	1	5889
62	1	528
63	1	2391
64	1	2181
65	1	234
66	1	2406
67	1	9104
68	1	346
69	1	8909
70	1	3279
71	1	2815
72	1	512
73	1	4408
74	1	2567
75	1	3600
76	1	757
77	1	1001
78	1	3241
79	1	9125
80	1	2393
81	1	9923
82	1	7590
83	1	8736
84	1	7510
85	1	1144
86	1	2417
87	1	1021
88	1	2371
89	1	4523
90	1	2350
91	1	2430
92	1	3099
93	1	3071
94	1	3769
95	1	9669
96	1	2607
97	1	9803
98	1	8107
99	1	6296
100	1	8405
