Site_Index	Partition_Index	Rate_Category
1	1	8553
2	1	131
3	1	9098
4	1	853
5	1	6984
6	1	7226
7	1	1676
8	1	8928
9	1	7642
10	1	1843
11	1	7026
12	1	2863
13	1	2252
14	1	3518
15	1	1708
16	1	3351
17	1	9979
18	1	3422
19	1	8041
20	1	4660
21	1	9380
22	1	4482
23	1	5942
24	1	7079
25	1	7291
26	1	2996
27	1	4376
28	1	3690
29	1	6714
30	1	3159
31	1	4006
32	1	5176
33	1	7454
34	1	1031
35	1	7869
36	1	1418
37	1	4810
38	1	7198
39	1	3429
40	1	7055
41	1	7432
42	1	3209
43	1	9476
44	1	229
45	1	2545
46	1	7100
47	1	7287
48	1	6554
49	1	1728
50	1	7371
51	1	1288
52	1	2417
53	1	8300
54	1	9485
55	1	3202
56	1	8925
57	1	944
58	1	9390
59	1	6972
60	1	7125
61	1	4411
62	1	8809
63	1	7467
64	1	3116
65	1	707
66	1	5891
67	1	6767
68	1	2243
69	1	3368
70	1	6850
71	1	2648
72	1	4516
73	1	3358
74	1	2567
75	1	2342
76	1	895
77	1	7855
78	1	2037
79	1	8620
80	1	2018
81	1	6637
82	1	1178
83	1	9436
84	1	7529
85	1	4675
86	1	33
87	1	1759
88	1	469
89	1	602
90	1	7548
91	1	4463
92	1	3376
93	1	7490
94	1	1250
95	1	7616
96	1	2913
97	1	9667
98	1	3422
99	1	9605
100	1	8722
