Site_Index	Partition_Index	Rate_Category
1	1	9040
2	1	5599
3	1	6145
4	1	8781
5	1	9971
6	1	181
7	1	4088
8	1	966
9	1	7982
10	1	1704
11	1	1269
12	1	3553
13	1	1431
14	1	1911
15	1	8788
16	1	2188
17	1	5894
18	1	9503
19	1	3275
20	1	3941
21	1	1810
22	1	9985
23	1	4691
24	1	9921
25	1	5393
26	1	7148
27	1	3825
28	1	5584
29	1	2892
30	1	6683
31	1	4215
32	1	2802
33	1	8914
34	1	7549
35	1	1478
36	1	4511
37	1	9429
38	1	9839
39	1	5847
40	1	6473
41	1	6728
42	1	122
43	1	8016
44	1	7008
45	1	3076
46	1	8090
47	1	235
48	1	4222
49	1	1749
50	1	3340
51	1	6393
52	1	7287
53	1	5713
54	1	1774
55	1	3887
56	1	3432
57	1	1022
58	1	187
59	1	3438
60	1	582
61	1	4876
62	1	617
63	1	2114
64	1	9931
65	1	3108
66	1	8722
67	1	2891
68	1	4513
69	1	6876
70	1	981
71	1	1536
72	1	4209
73	1	7461
74	1	8594
75	1	6176
76	1	2174
77	1	9831
78	1	3617
79	1	4870
80	1	4574
81	1	2924
82	1	814
83	1	9725
84	1	1769
85	1	6418
86	1	6597
87	1	7955
88	1	7881
89	1	8717
90	1	4168
91	1	4828
92	1	7466
93	1	1665
94	1	6387
95	1	6055
96	1	7581
97	1	6176
98	1	3217
99	1	6550
100	1	7744
