Site_Index	Partition_Index	Rate_Category
1	1	8201
2	1	2044
3	1	48
4	1	5339
5	1	3677
6	1	8374
7	1	3966
8	1	6606
9	1	6568
10	1	2949
11	1	3235
12	1	6476
13	1	7303
14	1	9462
15	1	8722
16	1	3524
17	1	8328
18	1	8378
19	1	6409
20	1	1575
21	1	3135
22	1	2388
23	1	8412
24	1	796
25	1	5801
26	1	2742
27	1	6474
28	1	2086
29	1	9309
30	1	704
31	1	7426
32	1	9411
33	1	5598
34	1	1265
35	1	1286
36	1	656
37	1	7219
38	1	1596
39	1	8807
40	1	4840
41	1	3066
42	1	3012
43	1	9551
44	1	9254
45	1	9219
46	1	4953
47	1	6706
48	1	7166
49	1	183
50	1	6648
51	1	5597
52	1	9160
53	1	6132
54	1	222
55	1	7131
56	1	7717
57	1	9036
58	1	2481
59	1	6725
60	1	7622
61	1	7397
62	1	6385
63	1	9027
64	1	410
65	1	6640
66	1	5257
67	1	7867
68	1	6832
69	1	200
70	1	3416
71	1	8934
72	1	1537
73	1	3851
74	1	9086
75	1	9626
76	1	1899
77	1	4243
78	1	4355
79	1	6960
80	1	1951
81	1	3855
82	1	3470
83	1	8597
84	1	6505
85	1	3559
86	1	8301
87	1	1053
88	1	3144
89	1	7228
90	1	441
91	1	3754
92	1	499
93	1	4536
94	1	3225
95	1	1975
96	1	4912
97	1	8563
98	1	64
99	1	4013
100	1	9334
