Site_Index	Partition_Index	Rate_Category
1	1	5816
2	1	5
3	1	8575
4	1	1256
5	1	2403
6	1	9003
7	1	451
8	1	5933
9	1	6670
10	1	3758
11	1	6581
12	1	7285
13	1	9314
14	1	6995
15	1	4022
16	1	8018
17	1	6379
18	1	1470
19	1	7552
20	1	2777
21	1	4098
22	1	1189
23	1	3303
24	1	4622
25	1	1240
26	1	6421
27	1	8225
28	1	2003
29	1	4837
30	1	4976
31	1	4397
32	1	4011
33	1	4416
34	1	169
35	1	1997
36	1	5764
37	1	8569
38	1	7458
39	1	1226
40	1	5133
41	1	3564
42	1	3352
43	1	9684
44	1	2121
45	1	4836
46	1	5696
47	1	9454
48	1	4140
49	1	6322
50	1	649
51	1	7416
52	1	7024
53	1	3571
54	1	8
55	1	9098
56	1	4267
57	1	6
58	1	4077
59	1	9847
60	1	6615
61	1	5158
62	1	3785
63	1	776
64	1	7022
65	1	8144
66	1	2142
67	1	3949
68	1	6085
69	1	9897
70	1	4345
71	1	5196
72	1	4463
73	1	748
74	1	4667
75	1	2205
76	1	5067
77	1	3416
78	1	890
79	1	3502
80	1	9007
81	1	8087
82	1	825
83	1	3393
84	1	2056
85	1	5952
86	1	8372
87	1	4363
88	1	3469
89	1	1787
90	1	8663
91	1	9436
92	1	6003
93	1	2337
94	1	686
95	1	1625
96	1	1879
97	1	7128
98	1	8461
99	1	4944
100	1	8293
