Site_Index	Partition_Index	Rate_Category
1	1	4335
2	1	8095
3	1	707
4	1	5999
5	1	3809
6	1	9602
7	1	1205
8	1	5623
9	1	3563
10	1	4852
11	1	4818
12	1	1059
13	1	498
14	1	3089
15	1	727
16	1	5171
17	1	3904
18	1	9007
19	1	752
20	1	7466
21	1	1279
22	1	816
23	1	5116
24	1	6894
25	1	9961
26	1	4157
27	1	3376
28	1	292
29	1	8592
30	1	9856
31	1	5804
32	1	1431
33	1	2102
34	1	5725
35	1	5777
36	1	9519
37	1	1338
38	1	2651
39	1	5130
40	1	1639
41	1	7377
42	1	398
43	1	7303
44	1	3465
45	1	6588
46	1	8622
47	1	27
48	1	3070
49	1	2437
50	1	6460
51	1	9212
52	1	9563
53	1	9348
54	1	8222
55	1	9914
56	1	9685
57	1	4720
58	1	7865
59	1	4964
60	1	4825
61	1	361
62	1	7968
63	1	1453
64	1	2578
65	1	4883
66	1	8044
67	1	9783
68	1	4930
69	1	9403
70	1	2051
71	1	4900
72	1	3489
73	1	9332
74	1	4523
75	1	1983
76	1	9140
77	1	2836
78	1	8009
79	1	7436
80	1	9641
81	1	8537
82	1	1048
83	1	6249
84	1	2756
85	1	6589
86	1	9509
87	1	7938
88	1	5295
89	1	5452
90	1	5648
91	1	5053
92	1	3583
93	1	3186
94	1	8030
95	1	9394
96	1	5310
97	1	2410
98	1	3772
99	1	8476
100	1	1014
