Site_Index	Partition_Index	Rate_Category
1	1	8321
2	1	5580
3	1	6181
4	1	9272
5	1	2791
6	1	3718
7	1	9204
8	1	9760
9	1	5650
10	1	6552
11	1	9182
12	1	5157
13	1	2822
14	1	5542
15	1	3493
16	1	2454
17	1	2740
18	1	9421
19	1	6258
20	1	442
21	1	6853
22	1	1970
23	1	5888
24	1	8136
25	1	6221
26	1	5085
27	1	4815
28	1	916
29	1	1419
30	1	1133
31	1	2808
32	1	3771
33	1	9416
34	1	2063
35	1	6313
36	1	4247
37	1	9281
38	1	8931
39	1	2834
40	1	8572
41	1	4599
42	1	4723
43	1	4181
44	1	6115
45	1	3066
46	1	9884
47	1	608
48	1	4438
49	1	8957
50	1	7477
51	1	120
52	1	8410
53	1	8822
54	1	6072
55	1	834
56	1	9687
57	1	8709
58	1	2662
59	1	9411
60	1	4650
61	1	4016
62	1	6447
63	1	9317
64	1	7592
65	1	6586
66	1	2730
67	1	7685
68	1	2972
69	1	5285
70	1	1369
71	1	8559
72	1	1083
73	1	84
74	1	9288
75	1	9207
76	1	6066
77	1	3592
78	1	4901
79	1	5932
80	1	3623
81	1	4233
82	1	9470
83	1	7777
84	1	2081
85	1	7305
86	1	377
87	1	1743
88	1	2568
89	1	2826
90	1	5197
91	1	7510
92	1	8712
93	1	6106
94	1	9191
95	1	8776
96	1	9874
97	1	5682
98	1	4112
99	1	8771
100	1	597
