Site_Index	Partition_Index	Rate_Category
1	1	7961
2	1	9383
3	1	7372
4	1	57
5	1	7571
6	1	7674
7	1	8256
8	1	5012
9	1	2203
10	1	2886
11	1	4856
12	1	7768
13	1	2097
14	1	2711
15	1	5013
16	1	2298
17	1	2967
18	1	2429
19	1	1152
20	1	7817
21	1	5462
22	1	2310
23	1	5625
24	1	2088
25	1	868
26	1	4505
27	1	5996
28	1	8160
29	1	9974
30	1	5135
31	1	2117
32	1	1096
33	1	8553
34	1	2290
35	1	4770
36	1	9870
37	1	6785
38	1	6012
39	1	5774
40	1	9752
41	1	5993
42	1	5497
43	1	1176
44	1	7375
45	1	7035
46	1	5419
47	1	9156
48	1	5392
49	1	1397
50	1	9420
51	1	9542
52	1	8806
53	1	4179
54	1	3485
55	1	8099
56	1	9768
57	1	1496
58	1	9931
59	1	8215
60	1	475
61	1	1455
62	1	4437
63	1	168
64	1	1428
65	1	4801
66	1	5357
67	1	2879
68	1	2017
69	1	4296
70	1	8475
71	1	6596
72	1	1942
73	1	1056
74	1	7175
75	1	2462
76	1	766
77	1	4666
78	1	9995
79	1	1343
80	1	5156
81	1	2071
82	1	9080
83	1	194
84	1	1650
85	1	2911
86	1	644
87	1	7731
88	1	4935
89	1	5388
90	1	7460
91	1	1258
92	1	1881
93	1	622
94	1	1776
95	1	3903
96	1	2321
97	1	7461
98	1	2782
99	1	3223
100	1	5235
