Site_Index	Partition_Index	Rate_Category
1	1	2251
2	1	8181
3	1	2565
4	1	3851
5	1	7029
6	1	6002
7	1	1485
8	1	7035
9	1	4916
10	1	9138
11	1	5246
12	1	6629
13	1	6806
14	1	5584
15	1	409
16	1	9856
17	1	3979
18	1	1064
19	1	6538
20	1	9900
21	1	1307
22	1	1150
23	1	8022
24	1	113
25	1	4923
26	1	8237
27	1	3377
28	1	9957
29	1	2654
30	1	1948
31	1	9054
32	1	5973
33	1	6726
34	1	7906
35	1	7804
36	1	5774
37	1	1515
38	1	484
39	1	9537
40	1	9041
41	1	7988
42	1	2700
43	1	9520
44	1	3917
45	1	7264
46	1	6961
47	1	5485
48	1	2191
49	1	9439
50	1	7966
51	1	3819
52	1	9181
53	1	4923
54	1	5963
55	1	3282
56	1	2957
57	1	4551
58	1	3363
59	1	588
60	1	4841
61	1	520
62	1	1266
63	1	1502
64	1	1449
65	1	4743
66	1	6407
67	1	9920
68	1	7575
69	1	5992
70	1	4796
71	1	3512
72	1	5667
73	1	7618
74	1	4784
75	1	2786
76	1	4933
77	1	3296
78	1	3488
79	1	7776
80	1	662
81	1	2952
82	1	1652
83	1	4740
84	1	7110
85	1	3611
86	1	9380
87	1	4160
88	1	1222
89	1	3362
90	1	7628
91	1	7300
92	1	5732
93	1	1511
94	1	6964
95	1	9666
96	1	1089
97	1	5182
98	1	4334
99	1	4822
100	1	2469
