Site_Index	Partition_Index	Rate_Category
1	1	2143
2	1	808
3	1	5783
4	1	1694
5	1	7381
6	1	9397
7	1	3416
8	1	5638
9	1	3570
10	1	2163
11	1	9431
12	1	2408
13	1	7959
14	1	8332
15	1	5632
16	1	2481
17	1	2263
18	1	9471
19	1	7455
20	1	3888
21	1	1985
22	1	8032
23	1	5059
24	1	4096
25	1	9103
26	1	3665
27	1	8632
28	1	500
29	1	938
30	1	2224
31	1	1607
32	1	9671
33	1	4676
34	1	7056
35	1	4258
36	1	8849
37	1	6039
38	1	4639
39	1	7675
40	1	2753
41	1	2376
42	1	235
43	1	4512
44	1	8772
45	1	1172
46	1	7643
47	1	5994
48	1	2773
49	1	7565
50	1	3353
51	1	7432
52	1	4068
53	1	4768
54	1	4173
55	1	3616
56	1	8086
57	1	4237
58	1	2797
59	1	4354
60	1	9473
61	1	7087
62	1	4859
63	1	5
64	1	8903
65	1	426
66	1	890
67	1	8428
68	1	7365
69	1	2853
70	1	9568
71	1	5800
72	1	6356
73	1	564
74	1	8307
75	1	8725
76	1	7145
77	1	6537
78	1	8479
79	1	926
80	1	9969
81	1	3517
82	1	8567
83	1	2796
84	1	7728
85	1	7058
86	1	4627
87	1	4674
88	1	5785
89	1	8263
90	1	3029
91	1	1631
92	1	7649
93	1	9605
94	1	3128
95	1	9943
96	1	7684
97	1	9259
98	1	4839
99	1	6574
100	1	9570
