Site_Index	Partition_Index	Rate_Category
1	1	3951
2	1	4582
3	1	168
4	1	3350
5	1	8990
6	1	3438
7	1	2684
8	1	3313
9	1	6139
10	1	1717
11	1	1258
12	1	2464
13	1	9911
14	1	5745
15	1	4512
16	1	3733
17	1	1548
18	1	7979
19	1	2641
20	1	8500
21	1	2689
22	1	8956
23	1	4703
24	1	8813
25	1	8031
26	1	861
27	1	618
28	1	4101
29	1	2146
30	1	4464
31	1	1225
32	1	2473
33	1	8537
34	1	4220
35	1	1533
36	1	903
37	1	7198
38	1	2496
39	1	1171
40	1	649
41	1	6847
42	1	7250
43	1	3561
44	1	3468
45	1	4663
46	1	2260
47	1	6370
48	1	9918
49	1	2830
50	1	9885
51	1	8366
52	1	8828
53	1	6425
54	1	3442
55	1	9956
56	1	8311
57	1	5414
58	1	7896
59	1	4591
60	1	9770
61	1	1138
62	1	2371
63	1	7536
64	1	9478
65	1	8540
66	1	6048
67	1	8107
68	1	5317
69	1	7536
70	1	1196
71	1	860
72	1	5694
73	1	5584
74	1	5598
75	1	5415
76	1	8468
77	1	2128
78	1	5881
79	1	1073
80	1	1821
81	1	9603
82	1	7586
83	1	9389
84	1	4592
85	1	9658
86	1	6941
87	1	4060
88	1	1674
89	1	1286
90	1	3604
91	1	7074
92	1	2851
93	1	8604
94	1	2753
95	1	1076
96	1	1471
97	1	4879
98	1	4172
99	1	7698
100	1	2775
