Site_Index	Partition_Index	Rate_Category
1	1	1331
2	1	9325
3	1	7238
4	1	5488
5	1	3297
6	1	5908
7	1	3292
8	1	5452
9	1	9293
10	1	5250
11	1	2672
12	1	1327
13	1	5202
14	1	5665
15	1	879
16	1	8857
17	1	9316
18	1	7567
19	1	9806
20	1	7656
21	1	8900
22	1	9651
23	1	4697
24	1	9551
25	1	5846
26	1	2292
27	1	261
28	1	2912
29	1	3314
30	1	1379
31	1	3088
32	1	8159
33	1	2616
34	1	8266
35	1	7836
36	1	8917
37	1	835
38	1	501
39	1	787
40	1	4117
41	1	8473
42	1	7466
43	1	891
44	1	5179
45	1	2836
46	1	6385
47	1	6911
48	1	2087
49	1	9310
50	1	9741
51	1	9156
52	1	7004
53	1	1240
54	1	5574
55	1	7209
56	1	8471
57	1	8060
58	1	4090
59	1	8611
60	1	458
61	1	8387
62	1	3979
63	1	9647
64	1	5836
65	1	9012
66	1	2018
67	1	4735
68	1	2460
69	1	6919
70	1	4957
71	1	2425
72	1	4036
73	1	9214
74	1	362
75	1	1901
76	1	8149
77	1	6905
78	1	458
79	1	7410
80	1	5757
81	1	5238
82	1	138
83	1	711
84	1	1078
85	1	9105
86	1	6617
87	1	2629
88	1	7124
89	1	7382
90	1	9999
91	1	6942
92	1	8792
93	1	2018
94	1	7826
95	1	3681
96	1	7074
97	1	3603
98	1	6350
99	1	519
100	1	5427
