Site_Index	Partition_Index	Rate_Category
1	1	7683
2	1	1808
3	1	970
4	1	6275
5	1	5454
6	1	5038
7	1	9575
8	1	3025
9	1	3068
10	1	2211
11	1	6486
12	1	6162
13	1	630
14	1	4258
15	1	2865
16	1	1637
17	1	5699
18	1	965
19	1	3396
20	1	4269
21	1	6552
22	1	6612
23	1	8731
24	1	2
25	1	8873
26	1	7294
27	1	1825
28	1	5334
29	1	6144
30	1	5549
31	1	6158
32	1	5585
33	1	9880
34	1	1968
35	1	3667
36	1	5382
37	1	7210
38	1	3243
39	1	3079
40	1	1750
41	1	8862
42	1	4795
43	1	3736
44	1	7684
45	1	4102
46	1	170
47	1	5417
48	1	8117
49	1	1957
50	1	338
51	1	63
52	1	3297
53	1	5814
54	1	8800
55	1	8459
56	1	642
57	1	778
58	1	500
59	1	3041
60	1	6581
61	1	9774
62	1	4397
63	1	1532
64	1	1803
65	1	3078
66	1	2764
67	1	1643
68	1	1467
69	1	5667
70	1	2084
71	1	5972
72	1	8209
73	1	4017
74	1	2834
75	1	1811
76	1	7660
77	1	3125
78	1	8835
79	1	9052
80	1	2953
81	1	5610
82	1	6408
83	1	2921
84	1	2680
85	1	940
86	1	6804
87	1	7784
88	1	8368
89	1	4484
90	1	7490
91	1	121
92	1	4310
93	1	209
94	1	6241
95	1	3007
96	1	4705
97	1	5030
98	1	352
99	1	683
100	1	6716
