Site_Index	Partition_Index	Rate_Category
1	1	3395
2	1	5055
3	1	8177
4	1	6279
5	1	5519
6	1	1988
7	1	6243
8	1	5699
9	1	1378
10	1	137
11	1	1983
12	1	4845
13	1	4650
14	1	7435
15	1	2981
16	1	2584
17	1	2593
18	1	9989
19	1	5812
20	1	7540
21	1	4010
22	1	379
23	1	5448
24	1	9528
25	1	4107
26	1	313
27	1	9474
28	1	6630
29	1	932
30	1	4041
31	1	724
32	1	1457
33	1	3456
34	1	2935
35	1	9162
36	1	6675
37	1	6468
38	1	1072
39	1	2981
40	1	4737
41	1	8265
42	1	5043
43	1	2810
44	1	1906
45	1	8885
46	1	4790
47	1	5836
48	1	4980
49	1	8561
50	1	633
51	1	9520
52	1	7876
53	1	4254
54	1	2413
55	1	1443
56	1	774
57	1	952
58	1	3929
59	1	3972
60	1	9851
61	1	976
62	1	6673
63	1	8967
64	1	659
65	1	2995
66	1	3447
67	1	2311
68	1	5980
69	1	1463
70	1	7198
71	1	7187
72	1	4745
73	1	1730
74	1	7133
75	1	5209
76	1	1720
77	1	5647
78	1	6596
79	1	8256
80	1	5949
81	1	6451
82	1	8415
83	1	6416
84	1	6865
85	1	1756
86	1	7804
87	1	6715
88	1	9963
89	1	1383
90	1	8584
91	1	7688
92	1	9783
93	1	2456
94	1	7347
95	1	3799
96	1	5122
97	1	9034
98	1	4450
99	1	2255
100	1	9872
