Site_Index	Partition_Index	Rate_Category
1	1	8185
2	1	3520
3	1	4925
4	1	9521
5	1	4429
6	1	9816
7	1	5214
8	1	3103
9	1	7106
10	1	6343
11	1	3875
12	1	9556
13	1	6731
14	1	7717
15	1	4207
16	1	4962
17	1	207
18	1	2494
19	1	9802
20	1	6875
21	1	3522
22	1	6525
23	1	6807
24	1	9974
25	1	1014
26	1	4326
27	1	8426
28	1	218
29	1	2752
30	1	3554
31	1	9652
32	1	8325
33	1	7642
34	1	8484
35	1	4647
36	1	8575
37	1	3025
38	1	4575
39	1	4202
40	1	4256
41	1	1402
42	1	1983
43	1	2472
44	1	9368
45	1	8071
46	1	3884
47	1	1824
48	1	6331
49	1	3514
50	1	9880
51	1	1073
52	1	7130
53	1	6482
54	1	8482
55	1	7206
56	1	7721
57	1	6689
58	1	8992
59	1	256
60	1	8411
61	1	6514
62	1	776
63	1	2552
64	1	1096
65	1	9984
66	1	1264
67	1	1680
68	1	4034
69	1	963
70	1	148
71	1	3592
72	1	5061
73	1	4759
74	1	5142
75	1	2524
76	1	7575
77	1	320
78	1	2041
79	1	5760
80	1	7157
81	1	3628
82	1	1219
83	1	8249
84	1	6248
85	1	2705
86	1	5921
87	1	6486
88	1	2681
89	1	9562
90	1	1745
91	1	8905
92	1	2417
93	1	9269
94	1	4422
95	1	3843
96	1	1507
97	1	6825
98	1	3192
99	1	159
100	1	6696
