Site_Index	Partition_Index	Rate_Category
1	1	9117
2	1	6118
3	1	4606
4	1	24
5	1	8973
6	1	2134
7	1	1509
8	1	8993
9	1	6730
10	1	3634
11	1	2238
12	1	6542
13	1	4942
14	1	6928
15	1	6522
16	1	3372
17	1	1382
18	1	9949
19	1	6228
20	1	4617
21	1	2902
22	1	2709
23	1	1934
24	1	2138
25	1	9836
26	1	5212
27	1	6258
28	1	1130
29	1	5168
30	1	7577
31	1	4147
32	1	538
33	1	4840
34	1	1743
35	1	679
36	1	1553
37	1	2118
38	1	2642
39	1	5437
40	1	8308
41	1	7915
42	1	9331
43	1	7986
44	1	4167
45	1	4426
46	1	6033
47	1	812
48	1	6308
49	1	145
50	1	5745
51	1	2967
52	1	2235
53	1	6295
54	1	4560
55	1	6869
56	1	9794
57	1	9590
58	1	4123
59	1	9983
60	1	996
61	1	5426
62	1	2982
63	1	5437
64	1	9956
65	1	9559
66	1	430
67	1	878
68	1	1303
69	1	1523
70	1	3968
71	1	3688
72	1	9535
73	1	3523
74	1	7722
75	1	7012
76	1	5797
77	1	8685
78	1	4814
79	1	7897
80	1	7387
81	1	3994
82	1	9274
83	1	5386
84	1	8893
85	1	6119
86	1	8228
87	1	2494
88	1	9805
89	1	660
90	1	461
91	1	7895
92	1	659
93	1	7330
94	1	4548
95	1	4086
96	1	9516
97	1	2568
98	1	9379
99	1	1310
100	1	7252
