Site_Index	Partition_Index	Rate_Category
1	1	4765
2	1	7674
3	1	5525
4	1	338
5	1	3030
6	1	8020
7	1	1214
8	1	2801
9	1	1671
10	1	2050
11	1	4329
12	1	6697
13	1	558
14	1	3810
15	1	997
16	1	8275
17	1	786
18	1	5234
19	1	3107
20	1	5256
21	1	3451
22	1	4420
23	1	8677
24	1	4561
25	1	3074
26	1	4085
27	1	8652
28	1	6259
29	1	8880
30	1	7063
31	1	2069
32	1	7281
33	1	2974
34	1	4151
35	1	8531
36	1	1081
37	1	4216
38	1	5864
39	1	8213
40	1	7833
41	1	8571
42	1	9826
43	1	539
44	1	1579
45	1	8058
46	1	4329
47	1	2536
48	1	8929
49	1	3163
50	1	9377
51	1	5580
52	1	6442
53	1	7931
54	1	421
55	1	7351
56	1	2380
57	1	7123
58	1	7835
59	1	9367
60	1	9410
61	1	1213
62	1	9014
63	1	5299
64	1	2353
65	1	928
66	1	837
67	1	8946
68	1	4296
69	1	8231
70	1	2103
71	1	6608
72	1	7677
73	1	6949
74	1	5370
75	1	4087
76	1	6065
77	1	8371
78	1	2187
79	1	3204
80	1	4944
81	1	8221
82	1	8073
83	1	1570
84	1	6082
85	1	2475
86	1	4744
87	1	701
88	1	9482
89	1	7679
90	1	7146
91	1	237
92	1	241
93	1	2714
94	1	346
95	1	5508
96	1	4189
97	1	887
98	1	5801
99	1	3467
100	1	6934
