Site_Index	Partition_Index	Rate_Category
1	1	4401
2	1	1095
3	1	2660
4	1	2928
5	1	5931
6	1	265
7	1	3268
8	1	5231
9	1	4520
10	1	7620
11	1	6793
12	1	4724
13	1	8797
14	1	4042
15	1	549
16	1	8617
17	1	3160
18	1	9170
19	1	2127
20	1	1876
21	1	6921
22	1	2140
23	1	7185
24	1	3411
25	1	366
26	1	9584
27	1	356
28	1	8314
29	1	4323
30	1	6974
31	1	7368
32	1	862
33	1	3593
34	1	562
35	1	971
36	1	6746
37	1	9552
38	1	8031
39	1	1670
40	1	5347
41	1	680
42	1	977
43	1	1284
44	1	335
45	1	5588
46	1	2605
47	1	7460
48	1	5868
49	1	477
50	1	7432
51	1	8353
52	1	6968
53	1	8138
54	1	7583
55	1	9773
56	1	7881
57	1	286
58	1	1780
59	1	7936
60	1	4081
61	1	2657
62	1	1452
63	1	8073
64	1	2567
65	1	9883
66	1	480
67	1	4838
68	1	6914
69	1	9174
70	1	1788
71	1	581
72	1	4189
73	1	565
74	1	3674
75	1	1968
76	1	5818
77	1	8363
78	1	1031
79	1	2113
80	1	9505
81	1	3238
82	1	1887
83	1	9622
84	1	6333
85	1	938
86	1	1361
87	1	8651
88	1	5990
89	1	3475
90	1	8193
91	1	5094
92	1	6591
93	1	8953
94	1	1038
95	1	701
96	1	912
97	1	4949
98	1	3531
99	1	4045
100	1	1485
