Site_Index	Partition_Index	Rate_Category
1	1	35
2	1	3204
3	1	2643
4	1	7958
5	1	716
6	1	160
7	1	9853
8	1	6193
9	1	8967
10	1	8852
11	1	5902
12	1	35
13	1	3204
14	1	7105
15	1	4163
16	1	8598
17	1	5050
18	1	118
19	1	7485
20	1	8211
21	1	3495
22	1	3707
23	1	3780
24	1	7668
25	1	7035
26	1	286
27	1	55
28	1	674
29	1	2667
30	1	4617
31	1	1165
32	1	1167
33	1	1623
34	1	4325
35	1	6609
36	1	7540
37	1	6477
38	1	3
39	1	3603
40	1	1612
41	1	9177
42	1	4178
43	1	2605
44	1	6739
45	1	3502
46	1	6035
47	1	2221
48	1	6760
49	1	881
50	1	4704
51	1	1032
52	1	8940
53	1	4294
54	1	8754
55	1	2877
56	1	636
57	1	8828
58	1	2521
59	1	4613
60	1	1987
61	1	8341
62	1	57
63	1	4532
64	1	586
65	1	958
66	1	6533
67	1	9466
68	1	170
69	1	1794
70	1	6148
71	1	1646
72	1	1181
73	1	1928
74	1	8612
75	1	1609
76	1	4619
77	1	5856
78	1	1529
79	1	4858
80	1	2173
81	1	9188
82	1	8820
83	1	6740
84	1	5498
85	1	5062
86	1	537
87	1	2544
88	1	107
89	1	2355
90	1	3304
91	1	916
92	1	4609
93	1	6799
94	1	3814
95	1	6088
96	1	2207
97	1	9063
98	1	3359
99	1	2559
100	1	8188
