Site_Index	Partition_Index	Rate_Category
1	1	8572
2	1	5612
3	1	606
4	1	8200
5	1	4532
6	1	5382
7	1	3564
8	1	1876
9	1	4349
10	1	7951
11	1	6718
12	1	4415
13	1	915
14	1	7530
15	1	2609
16	1	2743
17	1	1330
18	1	7904
19	1	802
20	1	3421
21	1	1474
22	1	4263
23	1	8270
24	1	8536
25	1	5266
26	1	6164
27	1	8673
28	1	4570
29	1	9305
30	1	8211
31	1	9782
32	1	9468
33	1	1002
34	1	9039
35	1	3201
36	1	3758
37	1	2077
38	1	1254
39	1	6672
40	1	9701
41	1	8165
42	1	2250
43	1	2424
44	1	3952
45	1	5593
46	1	3199
47	1	4926
48	1	1542
49	1	6625
50	1	8862
51	1	767
52	1	4933
53	1	4777
54	1	6210
55	1	8764
56	1	8590
57	1	2771
58	1	4813
59	1	8291
60	1	1980
61	1	7697
62	1	1650
63	1	7638
64	1	8968
65	1	4347
66	1	3017
67	1	1242
68	1	593
69	1	9980
70	1	2747
71	1	2534
72	1	8421
73	1	2713
74	1	8373
75	1	9994
76	1	6130
77	1	5361
78	1	5863
79	1	152
80	1	4179
81	1	5320
82	1	9189
83	1	2129
84	1	8331
85	1	357
86	1	788
87	1	4289
88	1	3857
89	1	4112
90	1	8094
91	1	1768
92	1	7339
93	1	3371
94	1	5497
95	1	9879
96	1	7731
97	1	5741
98	1	4414
99	1	3162
100	1	704
