Site_Index	Partition_Index	Rate_Category
1	1	5863
2	1	5995
3	1	6332
4	1	7624
5	1	3490
6	1	6264
7	1	9442
8	1	7299
9	1	6106
10	1	2363
11	1	4303
12	1	4975
13	1	3432
14	1	5370
15	1	1420
16	1	1898
17	1	4265
18	1	8494
19	1	1778
20	1	5453
21	1	6521
22	1	9790
23	1	137
24	1	4684
25	1	2545
26	1	193
27	1	6390
28	1	9103
29	1	989
30	1	8951
31	1	1189
32	1	9887
33	1	4502
34	1	2083
35	1	7867
36	1	5526
37	1	9304
38	1	3314
39	1	1944
40	1	2218
41	1	873
42	1	8048
43	1	7088
44	1	1561
45	1	1914
46	1	5963
47	1	3147
48	1	8992
49	1	4214
50	1	6382
51	1	1834
52	1	7220
53	1	5452
54	1	473
55	1	3789
56	1	6686
57	1	1282
58	1	2197
59	1	711
60	1	5346
61	1	3662
62	1	1473
63	1	5212
64	1	204
65	1	4814
66	1	6543
67	1	9003
68	1	2490
69	1	3707
70	1	9388
71	1	1389
72	1	1823
73	1	1847
74	1	9013
75	1	1629
76	1	2083
77	1	1135
78	1	3882
79	1	1505
80	1	3675
81	1	1318
82	1	7812
83	1	4429
84	1	9484
85	1	3595
86	1	5198
87	1	6597
88	1	7821
89	1	7047
90	1	8845
91	1	2320
92	1	8116
93	1	6423
94	1	5581
95	1	4080
96	1	9891
97	1	1742
98	1	8222
99	1	6553
100	1	4389
