Site_Index	Partition_Index	Rate_Category
1	1	8180
2	1	9481
3	1	9624
4	1	9427
5	1	6109
6	1	7765
7	1	5105
8	1	9499
9	1	1253
10	1	6259
11	1	9790
12	1	4824
13	1	2167
14	1	1668
15	1	3746
16	1	1789
17	1	536
18	1	2292
19	1	4082
20	1	7745
21	1	7938
22	1	5521
23	1	6219
24	1	6392
25	1	8160
26	1	7738
27	1	5910
28	1	8753
29	1	320
30	1	5272
31	1	5459
32	1	643
33	1	383
34	1	2752
35	1	413
36	1	5814
37	1	4395
38	1	1569
39	1	5790
40	1	1317
41	1	8327
42	1	2890
43	1	9747
44	1	2857
45	1	389
46	1	9292
47	1	3836
48	1	9215
49	1	4832
50	1	4789
51	1	5308
52	1	9761
53	1	5114
54	1	2159
55	1	7976
56	1	4823
57	1	2317
58	1	9900
59	1	1758
60	1	9266
61	1	4166
62	1	4406
63	1	4251
64	1	9740
65	1	9982
66	1	9748
67	1	2855
68	1	4818
69	1	9808
70	1	1301
71	1	709
72	1	2741
73	1	893
74	1	2777
75	1	5665
76	1	8311
77	1	2054
78	1	9581
79	1	2026
80	1	8206
81	1	7313
82	1	8653
83	1	6655
84	1	9196
85	1	7371
86	1	7893
87	1	2531
88	1	1572
89	1	8274
90	1	4257
91	1	9990
92	1	7035
93	1	5916
94	1	4878
95	1	7735
96	1	6379
97	1	1254
98	1	2834
99	1	5048
100	1	5463
