Site_Index	Partition_Index	Rate_Category
1	1	2852
2	1	5505
3	1	1628
4	1	600
5	1	4682
6	1	1568
7	1	3736
8	1	5312
9	1	8836
10	1	4241
11	1	715
12	1	1913
13	1	4004
14	1	5312
15	1	2744
16	1	2166
17	1	8128
18	1	6521
19	1	8957
20	1	5016
21	1	6268
22	1	7993
23	1	7780
24	1	4708
25	1	439
26	1	3623
27	1	2522
28	1	4237
29	1	414
30	1	3037
31	1	5894
32	1	4139
33	1	8458
34	1	9586
35	1	5205
36	1	2122
37	1	5418
38	1	2882
39	1	6867
40	1	4093
41	1	7054
42	1	1650
43	1	2342
44	1	7442
45	1	6920
46	1	9911
47	1	4774
48	1	8095
49	1	7157
50	1	1454
51	1	5109
52	1	8287
53	1	5759
54	1	8233
55	1	3008
56	1	931
57	1	2909
58	1	3953
59	1	6550
60	1	8559
61	1	9432
62	1	8025
63	1	8763
64	1	3582
65	1	4493
66	1	9888
67	1	2210
68	1	712
69	1	3497
70	1	7089
71	1	984
72	1	9621
73	1	709
74	1	8610
75	1	8874
76	1	8184
77	1	5651
78	1	8589
79	1	7530
80	1	728
81	1	7741
82	1	3317
83	1	4230
84	1	6646
85	1	7879
86	1	4344
87	1	3010
88	1	2421
89	1	5739
90	1	1281
91	1	1995
92	1	4624
93	1	4194
94	1	9266
95	1	8012
96	1	6332
97	1	3677
98	1	1426
99	1	6692
100	1	4327
