Site_Index	Partition_Index	Rate_Category
1	1	4915
2	1	215
3	1	9515
4	1	1304
5	1	2093
6	1	4430
7	1	8843
8	1	6159
9	1	2103
10	1	6817
11	1	7858
12	1	4190
13	1	7667
14	1	6938
15	1	7478
16	1	5187
17	1	8096
18	1	6817
19	1	8448
20	1	8181
21	1	7596
22	1	6793
23	1	7072
24	1	5887
25	1	4901
26	1	4361
27	1	3105
28	1	6875
29	1	2263
30	1	168
31	1	4035
32	1	2105
33	1	5317
34	1	6279
35	1	8774
36	1	1725
37	1	5355
38	1	4767
39	1	9728
40	1	9527
41	1	4598
42	1	1812
43	1	5436
44	1	593
45	1	6850
46	1	6155
47	1	5221
48	1	3837
49	1	6699
50	1	7322
51	1	6628
52	1	9268
53	1	4103
54	1	5080
55	1	7519
56	1	5200
57	1	7683
58	1	7687
59	1	4754
60	1	8128
61	1	6542
62	1	9649
63	1	7247
64	1	8730
65	1	7444
66	1	6021
67	1	3740
68	1	4432
69	1	8756
70	1	671
71	1	3200
72	1	3658
73	1	8256
74	1	3429
75	1	4161
76	1	5460
77	1	2290
78	1	9984
79	1	9368
80	1	7667
81	1	6641
82	1	877
83	1	9731
84	1	94
85	1	2323
86	1	669
87	1	5812
88	1	8716
89	1	2443
90	1	8590
91	1	7243
92	1	3748
93	1	3559
94	1	4875
95	1	6180
96	1	8852
97	1	4959
98	1	8525
99	1	6161
100	1	2384
