Site_Index	Partition_Index	Rate_Category
1	1	7758
2	1	2870
3	1	365
4	1	5608
5	1	3625
6	1	4511
7	1	5130
8	1	9259
9	1	186
10	1	6890
11	1	2350
12	1	4170
13	1	5980
14	1	7991
15	1	3886
16	1	2791
17	1	1990
18	1	3423
19	1	222
20	1	3938
21	1	7463
22	1	1720
23	1	1428
24	1	8600
25	1	4327
26	1	3828
27	1	7949
28	1	1442
29	1	8019
30	1	9513
31	1	5484
32	1	6928
33	1	8110
34	1	8371
35	1	6238
36	1	8006
37	1	700
38	1	8042
39	1	252
40	1	8581
41	1	9792
42	1	5334
43	1	822
44	1	7079
45	1	7083
46	1	4344
47	1	1389
48	1	1290
49	1	9654
50	1	2702
51	1	5257
52	1	5875
53	1	3799
54	1	9589
55	1	8926
56	1	2381
57	1	9374
58	1	7308
59	1	6607
60	1	8496
61	1	5163
62	1	2079
63	1	3858
64	1	9785
65	1	7554
66	1	5589
67	1	5160
68	1	7842
69	1	4820
70	1	4713
71	1	909
72	1	5812
73	1	8540
74	1	8186
75	1	235
76	1	1103
77	1	2989
78	1	4849
79	1	6302
80	1	8591
81	1	8816
82	1	6335
83	1	6234
84	1	417
85	1	9924
86	1	2471
87	1	5293
88	1	8311
89	1	5293
90	1	2626
91	1	8091
92	1	8244
93	1	3081
94	1	5243
95	1	3035
96	1	2624
97	1	8829
98	1	9419
99	1	4059
100	1	5321
