Site_Index	Partition_Index	Rate_Category
1	1	1824
2	1	2167
3	1	6764
4	1	1798
5	1	2857
6	1	6962
7	1	7464
8	1	7883
9	1	4116
10	1	9798
11	1	9992
12	1	7820
13	1	5133
14	1	799
15	1	8844
16	1	4561
17	1	550
18	1	3035
19	1	8909
20	1	5266
21	1	4926
22	1	1203
23	1	3417
24	1	6659
25	1	6640
26	1	5322
27	1	8728
28	1	2115
29	1	5427
30	1	577
31	1	5134
32	1	3697
33	1	825
34	1	7853
35	1	9779
36	1	5189
37	1	2930
38	1	3034
39	1	3542
40	1	3713
41	1	3393
42	1	9326
43	1	7547
44	1	6137
45	1	6513
46	1	6912
47	1	976
48	1	5568
49	1	3790
50	1	215
51	1	6352
52	1	550
53	1	9253
54	1	7287
55	1	9891
56	1	7959
57	1	3108
58	1	7467
59	1	1435
60	1	73
61	1	5764
62	1	9786
63	1	8895
64	1	5366
65	1	9210
66	1	726
67	1	4853
68	1	8423
69	1	338
70	1	7845
71	1	319
72	1	9052
73	1	246
74	1	9513
75	1	2291
76	1	7420
77	1	9627
78	1	5721
79	1	2688
80	1	487
81	1	3140
82	1	8625
83	1	48
84	1	1339
85	1	4023
86	1	64
87	1	8321
88	1	6602
89	1	3666
90	1	3022
91	1	4310
92	1	6817
93	1	777
94	1	5544
95	1	2224
96	1	7115
97	1	5312
98	1	1081
99	1	3898
100	1	7796
