Site_Index	Partition_Index	Rate_Category
1	1	8450
2	1	90
3	1	4799
4	1	8004
5	1	9384
6	1	6804
7	1	9610
8	1	717
9	1	2824
10	1	5332
11	1	4987
12	1	351
13	1	9735
14	1	7547
15	1	9510
16	1	456
17	1	661
18	1	8825
19	1	1716
20	1	8935
21	1	3240
22	1	8890
23	1	7817
24	1	3736
25	1	2334
26	1	1312
27	1	9514
28	1	3824
29	1	349
30	1	9956
31	1	2688
32	1	1192
33	1	9552
34	1	7438
35	1	449
36	1	101
37	1	3558
38	1	4392
39	1	6749
40	1	3
41	1	5812
42	1	5726
43	1	9007
44	1	1614
45	1	4398
46	1	144
47	1	4715
48	1	2624
49	1	5326
50	1	7073
51	1	3531
52	1	2982
53	1	2435
54	1	3070
55	1	9678
56	1	4480
57	1	3910
58	1	3623
59	1	8696
60	1	8504
61	1	6751
62	1	7206
63	1	7348
64	1	6467
65	1	4310
66	1	5261
67	1	9941
68	1	5233
69	1	8707
70	1	9240
71	1	1642
72	1	1891
73	1	8134
74	1	529
75	1	9800
76	1	8343
77	1	2364
78	1	9984
79	1	9416
80	1	59
81	1	194
82	1	2918
83	1	1986
84	1	1907
85	1	8745
86	1	4306
87	1	5919
88	1	4766
89	1	1626
90	1	4107
91	1	3152
92	1	6801
93	1	6301
94	1	9702
95	1	1727
96	1	7981
97	1	9479
98	1	7687
99	1	1664
100	1	5059
