Site_Index	Partition_Index	Rate_Category
1	1	4953
2	1	4828
3	1	2597
4	1	6384
5	1	6441
6	1	1147
7	1	235
8	1	8376
9	1	8948
10	1	3518
11	1	1108
12	1	133
13	1	4483
14	1	7030
15	1	1461
16	1	5447
17	1	155
18	1	6715
19	1	8257
20	1	3468
21	1	6515
22	1	6827
23	1	6189
24	1	2478
25	1	4823
26	1	7702
27	1	4468
28	1	6661
29	1	4960
30	1	6000
31	1	6087
32	1	3950
33	1	1742
34	1	212
35	1	1013
36	1	5705
37	1	3544
38	1	2201
39	1	5306
40	1	1746
41	1	7212
42	1	9932
43	1	6728
44	1	8902
45	1	939
46	1	72
47	1	2639
48	1	6030
49	1	4572
50	1	8791
51	1	5793
52	1	1722
53	1	688
54	1	9213
55	1	9867
56	1	6591
57	1	5798
58	1	2701
59	1	9907
60	1	8201
61	1	1713
62	1	4835
63	1	4952
64	1	4422
65	1	5852
66	1	660
67	1	198
68	1	160
69	1	5816
70	1	7869
71	1	2171
72	1	582
73	1	6976
74	1	9096
75	1	9613
76	1	7782
77	1	2311
78	1	9753
79	1	8454
80	1	3081
81	1	57
82	1	4898
83	1	7248
84	1	4874
85	1	779
86	1	21
87	1	1246
88	1	2643
89	1	9843
90	1	6049
91	1	5716
92	1	6470
93	1	1881
94	1	6202
95	1	9551
96	1	6755
97	1	6914
98	1	3006
99	1	2348
100	1	8730
