Site_Index	Partition_Index	Rate_Category
1	1	452
2	1	5798
3	1	259
4	1	465
5	1	9403
6	1	5767
7	1	9615
8	1	6310
9	1	5366
10	1	3282
11	1	7059
12	1	6543
13	1	7445
14	1	681
15	1	2618
16	1	1720
17	1	5429
18	1	1227
19	1	8294
20	1	6931
21	1	4528
22	1	8541
23	1	9734
24	1	7489
25	1	9830
26	1	6309
27	1	4410
28	1	9437
29	1	6788
30	1	4618
31	1	3531
32	1	4917
33	1	8505
34	1	3799
35	1	6625
36	1	7548
37	1	6156
38	1	7082
39	1	2195
40	1	2766
41	1	4268
42	1	8396
43	1	5357
44	1	8374
45	1	5169
46	1	7640
47	1	7943
48	1	1889
49	1	9574
50	1	8527
51	1	4948
52	1	1203
53	1	2938
54	1	5041
55	1	4561
56	1	1893
57	1	8634
58	1	6978
59	1	2247
60	1	2656
61	1	8735
62	1	8250
63	1	5291
64	1	724
65	1	2548
66	1	5994
67	1	7811
68	1	4375
69	1	791
70	1	9602
71	1	1971
72	1	2117
73	1	1482
74	1	9968
75	1	9153
76	1	3695
77	1	1898
78	1	5892
79	1	5842
80	1	3671
81	1	3119
82	1	9463
83	1	6603
84	1	1401
85	1	5806
86	1	5206
87	1	6068
88	1	5576
89	1	9149
90	1	9558
91	1	6349
92	1	8217
93	1	443
94	1	1865
95	1	8860
96	1	8106
97	1	7835
98	1	2725
99	1	9324
100	1	6886
