Site_Index	Partition_Index	Rate_Category
1	1	3927
2	1	2973
3	1	7134
4	1	2384
5	1	1379
6	1	146
7	1	4857
8	1	1109
9	1	3162
10	1	9055
11	1	6588
12	1	5443
13	1	3956
14	1	3809
15	1	739
16	1	3741
17	1	8751
18	1	5531
19	1	4941
20	1	1886
21	1	664
22	1	8145
23	1	5617
24	1	7967
25	1	4599
26	1	2160
27	1	8162
28	1	6617
29	1	8468
30	1	2364
31	1	970
32	1	7590
33	1	6486
34	1	1542
35	1	1841
36	1	5594
37	1	2270
38	1	3667
39	1	3251
40	1	2024
41	1	4961
42	1	290
43	1	3811
44	1	1641
45	1	1625
46	1	8924
47	1	9510
48	1	9177
49	1	7382
50	1	7854
51	1	6452
52	1	1398
53	1	4918
54	1	3491
55	1	3822
56	1	6287
57	1	2823
58	1	7425
59	1	8385
60	1	1211
61	1	2334
62	1	105
63	1	2723
64	1	899
65	1	189
66	1	2392
67	1	7932
68	1	1241
69	1	4537
70	1	8252
71	1	6474
72	1	5986
73	1	7134
74	1	6763
75	1	134
76	1	8753
77	1	499
78	1	5322
79	1	264
80	1	6987
81	1	2002
82	1	7893
83	1	8889
84	1	3790
85	1	707
86	1	7135
87	1	2363
88	1	6070
89	1	3419
90	1	4229
91	1	1382
92	1	9881
93	1	1041
94	1	223
95	1	1576
96	1	8967
97	1	8683
98	1	3167
99	1	6595
100	1	4331
