Site_Index	Partition_Index	Rate_Category
1	1	9382
2	1	4384
3	1	1296
4	1	9941
5	1	5276
6	1	4183
7	1	845
8	1	9151
9	1	9215
10	1	5370
11	1	1126
12	1	6745
13	1	4762
14	1	4617
15	1	3424
16	1	1759
17	1	447
18	1	8970
19	1	7003
20	1	9200
21	1	9188
22	1	5543
23	1	5651
24	1	2284
25	1	5833
26	1	4799
27	1	6606
28	1	1362
29	1	6375
30	1	3665
31	1	9891
32	1	3164
33	1	1797
34	1	9096
35	1	2309
36	1	583
37	1	5770
38	1	3941
39	1	6327
40	1	6727
41	1	6419
42	1	3490
43	1	1190
44	1	6404
45	1	642
46	1	2302
47	1	3723
48	1	9284
49	1	5784
50	1	9014
51	1	5958
52	1	351
53	1	9919
54	1	8814
55	1	10
56	1	3045
57	1	7532
58	1	2751
59	1	2463
60	1	7952
61	1	5522
62	1	6760
63	1	8373
64	1	3797
65	1	9615
66	1	8036
67	1	5316
68	1	7487
69	1	2602
70	1	982
71	1	4501
72	1	95
73	1	1158
74	1	7030
75	1	2627
76	1	6944
77	1	5036
78	1	4216
79	1	9338
80	1	8997
81	1	860
82	1	4272
83	1	4030
84	1	9087
85	1	8912
86	1	2418
87	1	2415
88	1	6366
89	1	4374
90	1	2889
91	1	2685
92	1	7811
93	1	3455
94	1	2716
95	1	7096
96	1	5561
97	1	6904
98	1	1551
99	1	5848
100	1	2847
