Site_Index	Partition_Index	Rate_Category
1	1	5653
2	1	5956
3	1	1134
4	1	6315
5	1	4202
6	1	9877
7	1	1589
8	1	5201
9	1	988
10	1	3190
11	1	2647
12	1	2145
13	1	2809
14	1	7899
15	1	169
16	1	8294
17	1	5507
18	1	4549
19	1	2397
20	1	670
21	1	7698
22	1	3080
23	1	8104
24	1	6574
25	1	7225
26	1	3418
27	1	5319
28	1	2115
29	1	6218
30	1	2520
31	1	6884
32	1	9913
33	1	4232
34	1	4743
35	1	9104
36	1	4754
37	1	6670
38	1	5020
39	1	5410
40	1	595
41	1	2546
42	1	3280
43	1	8606
44	1	9538
45	1	9793
46	1	9883
47	1	2646
48	1	8986
49	1	3197
50	1	1529
51	1	8917
52	1	1750
53	1	6069
54	1	9370
55	1	3029
56	1	1973
57	1	9271
58	1	6150
59	1	2601
60	1	6976
61	1	3155
62	1	7839
63	1	5513
64	1	2309
65	1	4466
66	1	5547
67	1	9642
68	1	7243
69	1	4790
70	1	5353
71	1	9707
72	1	5993
73	1	8158
74	1	8383
75	1	1646
76	1	5022
77	1	2479
78	1	7776
79	1	9369
80	1	4686
81	1	3162
82	1	1431
83	1	9261
84	1	2164
85	1	7388
86	1	4447
87	1	8862
88	1	3389
89	1	8769
90	1	3840
91	1	6533
92	1	5399
93	1	5856
94	1	1977
95	1	552
96	1	791
97	1	9990
98	1	2926
99	1	6955
100	1	8097
