Site_Index	Partition_Index	Rate_Category
1	1	7164
2	1	8060
3	1	7801
4	1	6823
5	1	187
6	1	150
7	1	4814
8	1	5521
9	1	135
10	1	6129
11	1	8
12	1	6860
13	1	3529
14	1	7677
15	1	3487
16	1	4084
17	1	2327
18	1	4392
19	1	628
20	1	7698
21	1	8729
22	1	5599
23	1	6136
24	1	3930
25	1	4050
26	1	3902
27	1	993
28	1	3907
29	1	8082
30	1	3304
31	1	7655
32	1	2684
33	1	7800
34	1	1304
35	1	7061
36	1	2965
37	1	7386
38	1	7722
39	1	7473
40	1	1155
41	1	1488
42	1	5871
43	1	1720
44	1	769
45	1	1871
46	1	3158
47	1	4239
48	1	8918
49	1	9222
50	1	3121
51	1	5682
52	1	4792
53	1	4562
54	1	760
55	1	7949
56	1	1745
57	1	902
58	1	4588
59	1	419
60	1	6776
61	1	7166
62	1	4126
63	1	3044
64	1	4938
65	1	6782
66	1	3406
67	1	1536
68	1	828
69	1	2712
70	1	2719
71	1	4330
72	1	6471
73	1	8810
74	1	7150
75	1	6184
76	1	114
77	1	5887
78	1	7404
79	1	1458
80	1	7704
81	1	7074
82	1	1830
83	1	537
84	1	3911
85	1	8267
86	1	6004
87	1	2038
88	1	8545
89	1	8240
90	1	9797
91	1	9700
92	1	3327
93	1	5315
94	1	8721
95	1	4247
96	1	6664
97	1	4742
98	1	5974
99	1	4406
100	1	99
