Site_Index	Partition_Index	Rate_Category
1	1	7670
2	1	1292
3	1	8988
4	1	6778
5	1	110
6	1	1683
7	1	1703
8	1	9913
9	1	3484
10	1	4772
11	1	3693
12	1	8413
13	1	4362
14	1	7883
15	1	4411
16	1	1358
17	1	4078
18	1	4937
19	1	5371
20	1	9373
21	1	6248
22	1	4862
23	1	2032
24	1	4389
25	1	254
26	1	7984
27	1	5827
28	1	9255
29	1	5177
30	1	8809
31	1	5103
32	1	9501
33	1	2538
34	1	1110
35	1	8403
36	1	2980
37	1	7319
38	1	2579
39	1	8108
40	1	7894
41	1	3986
42	1	9032
43	1	4138
44	1	8982
45	1	554
46	1	6561
47	1	119
48	1	7346
49	1	1125
50	1	1668
51	1	7251
52	1	3705
53	1	7872
54	1	5264
55	1	3246
56	1	2639
57	1	24
58	1	9539
59	1	1713
60	1	6620
61	1	8060
62	1	6232
63	1	3302
64	1	9010
65	1	9065
66	1	654
67	1	3547
68	1	5963
69	1	9991
70	1	7777
71	1	9549
72	1	1930
73	1	4708
74	1	4751
75	1	674
76	1	388
77	1	2180
78	1	2816
79	1	3154
80	1	800
81	1	7399
82	1	5540
83	1	6497
84	1	1670
85	1	4385
86	1	791
87	1	7862
88	1	8477
89	1	8321
90	1	3471
91	1	4314
92	1	2232
93	1	3975
94	1	4911
95	1	5831
96	1	1155
97	1	7686
98	1	9842
99	1	8664
100	1	1233
