Site_Index	Partition_Index	Rate_Category
1	1	2454
2	1	8185
3	1	161
4	1	2018
5	1	949
6	1	4250
7	1	5394
8	1	1624
9	1	2677
10	1	4570
11	1	7074
12	1	5237
13	1	5042
14	1	7334
15	1	9923
16	1	3080
17	1	3744
18	1	7428
19	1	6239
20	1	3130
21	1	9903
22	1	4398
23	1	3157
24	1	811
25	1	3449
26	1	4594
27	1	8935
28	1	7519
29	1	836
30	1	6973
31	1	6768
32	1	9844
33	1	4042
34	1	3225
35	1	9242
36	1	7879
37	1	6916
38	1	8749
39	1	4515
40	1	2881
41	1	8835
42	1	3050
43	1	6621
44	1	2678
45	1	6670
46	1	862
47	1	6901
48	1	4090
49	1	9513
50	1	168
51	1	980
52	1	9884
53	1	1491
54	1	7463
55	1	5009
56	1	1035
57	1	7533
58	1	3761
59	1	9355
60	1	8984
61	1	5694
62	1	3088
63	1	8204
64	1	6485
65	1	6706
66	1	4108
67	1	6411
68	1	4640
69	1	9171
70	1	1205
71	1	7202
72	1	8390
73	1	4077
74	1	2663
75	1	8072
76	1	5786
77	1	11
78	1	2829
79	1	7508
80	1	5147
81	1	2617
82	1	5067
83	1	8497
84	1	9932
85	1	8414
86	1	5150
87	1	3703
88	1	5586
89	1	9404
90	1	3607
91	1	2509
92	1	5009
93	1	618
94	1	3672
95	1	2437
96	1	4203
97	1	7262
98	1	1187
99	1	5893
100	1	5175
