Site_Index	Partition_Index	Rate_Category
1	1	7588
2	1	3803
3	1	6660
4	1	8831
5	1	9505
6	1	8971
7	1	5528
8	1	8076
9	1	7321
10	1	6533
11	1	9585
12	1	807
13	1	3736
14	1	8098
15	1	1863
16	1	1552
17	1	9109
18	1	2384
19	1	8553
20	1	9435
21	1	6939
22	1	2849
23	1	6725
24	1	2120
25	1	4295
26	1	8182
27	1	3822
28	1	1202
29	1	1574
30	1	6693
31	1	8207
32	1	8484
33	1	1247
34	1	9408
35	1	8126
36	1	7457
37	1	9369
38	1	1409
39	1	232
40	1	5212
41	1	6595
42	1	6800
43	1	2876
44	1	2408
45	1	3618
46	1	7315
47	1	5874
48	1	3028
49	1	9495
50	1	2017
51	1	510
52	1	5310
53	1	1549
54	1	7897
55	1	685
56	1	1186
57	1	3542
58	1	5771
59	1	9692
60	1	3092
61	1	5916
62	1	2173
63	1	4081
64	1	9416
65	1	7032
66	1	4303
67	1	9469
68	1	7495
69	1	5243
70	1	2844
71	1	5203
72	1	1112
73	1	6789
74	1	2133
75	1	5051
76	1	4244
77	1	2544
78	1	7638
79	1	3226
80	1	5682
81	1	9757
82	1	8456
83	1	9746
84	1	385
85	1	6433
86	1	5040
87	1	5285
88	1	8346
89	1	2139
90	1	9062
91	1	2847
92	1	9772
93	1	9913
94	1	3925
95	1	8357
96	1	4253
97	1	2020
98	1	919
99	1	2813
100	1	4890
