Site_Index	Partition_Index	Rate_Category
1	1	2311
2	1	9964
3	1	9007
4	1	692
5	1	6286
6	1	5524
7	1	2862
8	1	946
9	1	537
10	1	7422
11	1	7773
12	1	5992
13	1	1219
14	1	2089
15	1	9380
16	1	3891
17	1	1814
18	1	7555
19	1	5016
20	1	9579
21	1	5677
22	1	5895
23	1	3768
24	1	1709
25	1	9202
26	1	2815
27	1	5771
28	1	8883
29	1	3250
30	1	1642
31	1	2076
32	1	1551
33	1	7277
34	1	885
35	1	3824
36	1	6996
37	1	750
38	1	1468
39	1	9037
40	1	9152
41	1	2112
42	1	7334
43	1	3563
44	1	6674
45	1	3479
46	1	1496
47	1	2237
48	1	2115
49	1	1109
50	1	7847
51	1	5142
52	1	687
53	1	6724
54	1	4889
55	1	8418
56	1	2531
57	1	3629
58	1	845
59	1	1678
60	1	9898
61	1	4164
62	1	6294
63	1	1897
64	1	9837
65	1	6953
66	1	1224
67	1	7878
68	1	4529
69	1	7856
70	1	9632
71	1	7547
72	1	6746
73	1	1213
74	1	2338
75	1	7980
76	1	1170
77	1	5588
78	1	1079
79	1	3850
80	1	6055
81	1	3404
82	1	6581
83	1	9033
84	1	407
85	1	7999
86	1	2876
87	1	1529
88	1	5976
89	1	7613
90	1	5223
91	1	7220
92	1	4504
93	1	8175
94	1	1055
95	1	3439
96	1	768
97	1	4669
98	1	1464
99	1	659
100	1	2463
