Site_Index	Partition_Index	Rate_Category
1	1	1328
2	1	7147
3	1	3642
4	1	8263
5	1	2303
6	1	1041
7	1	1546
8	1	3742
9	1	1584
10	1	6019
11	1	5208
12	1	8589
13	1	5455
14	1	8831
15	1	7350
16	1	21
17	1	1026
18	1	3815
19	1	3075
20	1	7147
21	1	3719
22	1	3572
23	1	4956
24	1	7542
25	1	7538
26	1	3220
27	1	9424
28	1	4654
29	1	2234
30	1	4577
31	1	7769
32	1	2946
33	1	6125
34	1	4143
35	1	267
36	1	6462
37	1	390
38	1	5365
39	1	3893
40	1	8767
41	1	3353
42	1	8594
43	1	769
44	1	9136
45	1	976
46	1	1180
47	1	9116
48	1	7204
49	1	9413
50	1	4544
51	1	7889
52	1	3519
53	1	154
54	1	7300
55	1	7187
56	1	2781
57	1	3731
58	1	4621
59	1	9807
60	1	3075
61	1	6815
62	1	4484
63	1	1003
64	1	7536
65	1	5367
66	1	844
67	1	9099
68	1	4680
69	1	4440
70	1	3401
71	1	7245
72	1	9114
73	1	9335
74	1	543
75	1	9948
76	1	4430
77	1	2604
78	1	6569
79	1	3951
80	1	5669
81	1	1073
82	1	7703
83	1	9540
84	1	4901
85	1	4191
86	1	956
87	1	1761
88	1	4823
89	1	5989
90	1	5727
91	1	9092
92	1	4102
93	1	163
94	1	9639
95	1	8529
96	1	1461
97	1	8915
98	1	8498
99	1	259
100	1	2768
