Site_Index	Partition_Index	Rate_Category
1	1	1680
2	1	3670
3	1	2178
4	1	8716
5	1	7881
6	1	8716
7	1	7717
8	1	2180
9	1	1316
10	1	3301
11	1	4108
12	1	2247
13	1	974
14	1	6731
15	1	4374
16	1	8530
17	1	1225
18	1	2637
19	1	1813
20	1	3094
21	1	2340
22	1	749
23	1	9432
24	1	9560
25	1	6609
26	1	1830
27	1	9239
28	1	6206
29	1	6818
30	1	3453
31	1	1928
32	1	8565
33	1	8587
34	1	9465
35	1	659
36	1	758
37	1	3316
38	1	892
39	1	5604
40	1	8979
41	1	1696
42	1	6042
43	1	4263
44	1	1079
45	1	5661
46	1	7355
47	1	4335
48	1	5808
49	1	6083
50	1	6218
51	1	2725
52	1	8961
53	1	6625
54	1	1877
55	1	2886
56	1	4901
57	1	7080
58	1	9233
59	1	8483
60	1	7461
61	1	1469
62	1	4392
63	1	30
64	1	9020
65	1	5680
66	1	6914
67	1	4581
68	1	3142
69	1	9435
70	1	5124
71	1	9844
72	1	7110
73	1	5083
74	1	8299
75	1	941
76	1	9721
77	1	6755
78	1	9206
79	1	4076
80	1	3758
81	1	3631
82	1	406
83	1	5414
84	1	3391
85	1	7622
86	1	3328
87	1	2838
88	1	1208
89	1	2748
90	1	6588
91	1	2397
92	1	1168
93	1	9495
94	1	4556
95	1	3958
96	1	6601
97	1	48
98	1	2051
99	1	2988
100	1	896
