Site_Index	Partition_Index	Rate_Category
1	1	6664
2	1	4637
3	1	9634
4	1	30
5	1	5542
6	1	3406
7	1	67
8	1	9016
9	1	6444
10	1	2803
11	1	1417
12	1	244
13	1	2206
14	1	1204
15	1	5791
16	1	1832
17	1	2779
18	1	1062
19	1	8396
20	1	5107
21	1	7284
22	1	401
23	1	9812
24	1	233
25	1	4980
26	1	1168
27	1	3811
28	1	6593
29	1	6367
30	1	9551
31	1	6229
32	1	6790
33	1	4871
34	1	7614
35	1	1850
36	1	5813
37	1	6369
38	1	1427
39	1	6955
40	1	5940
41	1	7425
42	1	8003
43	1	1965
44	1	7897
45	1	6004
46	1	9339
47	1	5697
48	1	5293
49	1	848
50	1	4038
51	1	4119
52	1	8346
53	1	3611
54	1	442
55	1	9118
56	1	8012
57	1	6201
58	1	8637
59	1	781
60	1	8598
61	1	5067
62	1	9006
63	1	339
64	1	7058
65	1	4731
66	1	321
67	1	7319
68	1	9526
69	1	4639
70	1	2482
71	1	282
72	1	4616
73	1	8354
74	1	9076
75	1	1600
76	1	5570
77	1	1918
78	1	235
79	1	6481
80	1	228
81	1	6178
82	1	7629
83	1	2074
84	1	807
85	1	3794
86	1	8328
87	1	1098
88	1	1148
89	1	8391
90	1	4199
91	1	2574
92	1	6745
93	1	5387
94	1	9037
95	1	5383
96	1	5998
97	1	4623
98	1	4961
99	1	4097
100	1	8151
