Site_Index	Partition_Index	Rate_Category
1	1	5198
2	1	3388
3	1	8675
4	1	2522
5	1	9584
6	1	684
7	1	6243
8	1	7772
9	1	1648
10	1	8808
11	1	5828
12	1	6257
13	1	5445
14	1	6898
15	1	511
16	1	7138
17	1	7333
18	1	1898
19	1	2510
20	1	6371
21	1	4792
22	1	707
23	1	8751
24	1	7277
25	1	4317
26	1	6173
27	1	7318
28	1	5643
29	1	4165
30	1	1899
31	1	1789
32	1	8959
33	1	1522
34	1	8936
35	1	5898
36	1	3026
37	1	745
38	1	3555
39	1	9439
40	1	8728
41	1	6115
42	1	5944
43	1	6438
44	1	2246
45	1	2365
46	1	7304
47	1	2479
48	1	3137
49	1	6685
50	1	4573
51	1	3878
52	1	5095
53	1	9117
54	1	5759
55	1	7781
56	1	2618
57	1	2599
58	1	345
59	1	8641
60	1	6458
61	1	7950
62	1	6632
63	1	6036
64	1	8024
65	1	1198
66	1	8753
67	1	3148
68	1	698
69	1	5354
70	1	2877
71	1	4008
72	1	316
73	1	8039
74	1	8862
75	1	9368
76	1	1379
77	1	2205
78	1	722
79	1	4217
80	1	3296
81	1	2636
82	1	391
83	1	2305
84	1	9091
85	1	8094
86	1	4136
87	1	7549
88	1	7456
89	1	9841
90	1	3659
91	1	301
92	1	6571
93	1	2593
94	1	3430
95	1	9974
96	1	7922
97	1	5610
98	1	7619
99	1	6069
100	1	124
