Site_Index	Partition_Index	Rate_Category
1	1	4220
2	1	8866
3	1	9513
4	1	7338
5	1	9062
6	1	9807
7	1	7369
8	1	1132
9	1	5216
10	1	2778
11	1	4518
12	1	8424
13	1	2334
14	1	7144
15	1	5858
16	1	9681
17	1	6875
18	1	1989
19	1	6383
20	1	9601
21	1	1341
22	1	6225
23	1	2377
24	1	1941
25	1	5326
26	1	6958
27	1	638
28	1	1654
29	1	7319
30	1	4719
31	1	4602
32	1	4928
33	1	9650
34	1	5259
35	1	4683
36	1	8228
37	1	1970
38	1	2262
39	1	7099
40	1	8346
41	1	1789
42	1	1638
43	1	9366
44	1	8137
45	1	4584
46	1	7387
47	1	4588
48	1	2978
49	1	5761
50	1	5915
51	1	1044
52	1	172
53	1	3464
54	1	1200
55	1	3926
56	1	2409
57	1	1484
58	1	8210
59	1	878
60	1	2137
61	1	5602
62	1	6444
63	1	8094
64	1	896
65	1	1703
66	1	2916
67	1	2577
68	1	6474
69	1	6157
70	1	9816
71	1	3493
72	1	1628
73	1	8159
74	1	6861
75	1	7301
76	1	9266
77	1	8850
78	1	3584
79	1	802
80	1	7688
81	1	8952
82	1	4838
83	1	2728
84	1	564
85	1	983
86	1	8239
87	1	2883
88	1	9267
89	1	2893
90	1	7559
91	1	3543
92	1	5916
93	1	9488
94	1	5847
95	1	9025
96	1	8051
97	1	7031
98	1	8309
99	1	619
100	1	2446
