Site_Index	Partition_Index	Rate_Category
1	1	939
2	1	9453
3	1	6151
4	1	6805
5	1	3341
6	1	2804
7	1	4086
8	1	5375
9	1	9579
10	1	6180
11	1	8275
12	1	9524
13	1	6805
14	1	2894
15	1	3167
16	1	7583
17	1	3664
18	1	2127
19	1	7495
20	1	9460
21	1	9100
22	1	4055
23	1	9396
24	1	497
25	1	8596
26	1	8387
27	1	1069
28	1	4461
29	1	4586
30	1	821
31	1	7463
32	1	3626
33	1	1256
34	1	2183
35	1	3075
36	1	5931
37	1	8024
38	1	3473
39	1	820
40	1	9511
41	1	6858
42	1	3447
43	1	4815
44	1	6370
45	1	1657
46	1	3832
47	1	7737
48	1	7096
49	1	963
50	1	2492
51	1	9606
52	1	8871
53	1	28
54	1	5799
55	1	794
56	1	583
57	1	4232
58	1	9560
59	1	2377
60	1	6708
61	1	4791
62	1	1335
63	1	6023
64	1	9318
65	1	8415
66	1	5566
67	1	667
68	1	803
69	1	7598
70	1	378
71	1	8632
72	1	128
73	1	7525
74	1	1543
75	1	7717
76	1	4733
77	1	6206
78	1	2697
79	1	3744
80	1	7636
81	1	4717
82	1	675
83	1	6238
84	1	6657
85	1	8547
86	1	6276
87	1	3248
88	1	7566
89	1	8621
90	1	2
91	1	5966
92	1	2076
93	1	9516
94	1	8498
95	1	143
96	1	5856
97	1	2914
98	1	2792
99	1	1115
100	1	8204
