Site_Index	Partition_Index	Rate_Category
1	1	9066
2	1	2461
3	1	2994
4	1	9731
5	1	1527
6	1	3532
7	1	1159
8	1	3490
9	1	4755
10	1	5582
11	1	4317
12	1	7019
13	1	5649
14	1	549
15	1	5326
16	1	46
17	1	3705
18	1	6090
19	1	2730
20	1	5772
21	1	5086
22	1	3886
23	1	9609
24	1	2751
25	1	5039
26	1	9843
27	1	4968
28	1	8664
29	1	1025
30	1	9715
31	1	200
32	1	4548
33	1	4013
34	1	3619
35	1	426
36	1	2976
37	1	2540
38	1	9059
39	1	6792
40	1	2608
41	1	775
42	1	3807
43	1	3814
44	1	7900
45	1	6194
46	1	9755
47	1	5753
48	1	8467
49	1	5245
50	1	9240
51	1	7368
52	1	1492
53	1	9758
54	1	5462
55	1	8123
56	1	5075
57	1	6324
58	1	7765
59	1	6222
60	1	4949
61	1	267
62	1	8271
63	1	6390
64	1	954
65	1	1099
66	1	2217
67	1	417
68	1	4116
69	1	4139
70	1	50
71	1	4010
72	1	9456
73	1	1968
74	1	9518
75	1	6269
76	1	9626
77	1	3627
78	1	8910
79	1	8104
80	1	1243
81	1	365
82	1	3736
83	1	2668
84	1	8485
85	1	9611
86	1	118
87	1	733
88	1	454
89	1	7034
90	1	8849
91	1	1546
92	1	381
93	1	966
94	1	958
95	1	3737
96	1	1481
97	1	5426
98	1	468
99	1	9310
100	1	9549
