Site_Index	Partition_Index	Rate_Category
1	1	4465
2	1	9064
3	1	5791
4	1	7680
5	1	4520
6	1	2462
7	1	6281
8	1	2936
9	1	9281
10	1	414
11	1	8223
12	1	6064
13	1	3746
14	1	6332
15	1	4388
16	1	5683
17	1	6748
18	1	5165
19	1	3183
20	1	4697
21	1	1157
22	1	3647
23	1	4851
24	1	3630
25	1	5685
26	1	9898
27	1	8603
28	1	8020
29	1	2164
30	1	6509
31	1	8619
32	1	3988
33	1	6071
34	1	4987
35	1	4800
36	1	7942
37	1	4870
38	1	8289
39	1	5842
40	1	1007
41	1	9909
42	1	8874
43	1	2569
44	1	9726
45	1	9317
46	1	247
47	1	5697
48	1	9396
49	1	7718
50	1	6003
51	1	2983
52	1	6591
53	1	3973
54	1	9607
55	1	1542
56	1	1559
57	1	7070
58	1	1296
59	1	7905
60	1	1636
61	1	7681
62	1	9454
63	1	2727
64	1	4352
65	1	5731
66	1	482
67	1	7137
68	1	1027
69	1	4238
70	1	7528
71	1	4295
72	1	4565
73	1	1511
74	1	6325
75	1	5838
76	1	3407
77	1	914
78	1	3294
79	1	6935
80	1	2416
81	1	7009
82	1	4659
83	1	1216
84	1	8072
85	1	3957
86	1	8384
87	1	2418
88	1	8920
89	1	4368
90	1	2080
91	1	8152
92	1	5502
93	1	97
94	1	8662
95	1	3751
96	1	4587
97	1	7856
98	1	7192
99	1	3908
100	1	9930
