Site_Index	Partition_Index	Rate_Category
1	1	8284
2	1	9060
3	1	8756
4	1	9018
5	1	5807
6	1	1947
7	1	688
8	1	3477
9	1	8805
10	1	1013
11	1	1610
12	1	7042
13	1	153
14	1	586
15	1	1735
16	1	6837
17	1	2723
18	1	9361
19	1	7394
20	1	3955
21	1	8024
22	1	552
23	1	1082
24	1	3492
25	1	5756
26	1	9197
27	1	2673
28	1	8247
29	1	9095
30	1	38
31	1	2333
32	1	7468
33	1	6040
34	1	9631
35	1	3092
36	1	2792
37	1	9179
38	1	321
39	1	2175
40	1	3777
41	1	5791
42	1	7529
43	1	7395
44	1	3508
45	1	6307
46	1	1037
47	1	2521
48	1	2836
49	1	2584
50	1	9054
51	1	8103
52	1	6032
53	1	9586
54	1	394
55	1	3476
56	1	32
57	1	110
58	1	1639
59	1	4970
60	1	6729
61	1	5605
62	1	4502
63	1	4718
64	1	8545
65	1	1629
66	1	2085
67	1	5854
68	1	7344
69	1	1652
70	1	3904
71	1	5518
72	1	7958
73	1	9142
74	1	4495
75	1	3834
76	1	2694
77	1	1249
78	1	3988
79	1	2969
80	1	1707
81	1	7193
82	1	1386
83	1	4209
84	1	8858
85	1	9723
86	1	2888
87	1	2702
88	1	6884
89	1	1614
90	1	1746
91	1	9033
92	1	10
93	1	5940
94	1	8833
95	1	5225
96	1	1540
97	1	7594
98	1	7373
99	1	2828
100	1	5113
